date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 01:42:15,4.5,108,,0.6,7923,5.0,103,79.0,135.0,7.2,29.5,27.4,87.4,1010.2,1009.7,1009.6,20000,9999,18920,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,87.4,,108,4.5,7923
2022-12-05 01:43:15,5.9,124,,2.4,7826,5.1,104,79.0,135.0,7.4,29.5,27.4,87.3,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,87.3,,124,5.9,7826
2022-12-05 01:44:15,6.3,125,,2.7,7775,5.2,106,79.0,135.0,7.4,29.5,27.4,87.4,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,87.4,,125,6.3,7775
2022-12-05 01:45:15,6.4,116,,1.8,7814,5.5,107,79.0,135.0,8.4,29.5,27.3,87.1,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,87.1,,116,6.4,7814
2022-12-05 01:46:15,6.5,116,,1.8,7844,5.5,109,79.0,135.0,8.4,29.4,27.1,87.1,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.1,,116,6.5,7844
2022-12-05 01:47:15,6.1,118,,1.9,7864,5.5,112,79.0,135.0,8.4,29.4,27.1,86.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,86.9,,118,6.1,7864
2022-12-05 01:48:15,6.4,122,,2.4,7862,5.8,115,80.0,135.0,8.4,29.4,27.0,86.8,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,86.8,,122,6.4,7862
2022-12-05 01:49:15,6.6,119,,2.1,7776,6.0,116,85.0,135.0,8.4,29.3,27.0,86.8,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,86.8,,119,6.6,7776
2022-12-05 01:50:15,5.5,106,,0.6,7856,5.8,115,83.0,135.0,8.4,29.3,27.1,87.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.0,,106,5.5,7856
2022-12-05 01:51:15,4.8,94,,0.5,7874,5.9,114,83.0,135.0,8.4,29.3,27.1,87.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.0,,94,4.8,7874
2022-12-05 01:52:15,5.2,94,,0.5,7873,6.0,112,79.0,135.0,8.4,29.3,27.0,86.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,86.9,,94,5.2,7873
2022-12-05 01:53:15,5.2,106,,0.5,7776,5.8,111,79.0,133.0,8.4,29.3,27.1,87.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,87.2,,106,5.2,7776
2022-12-05 01:54:15,5.1,122,,1.9,7847,5.7,112,79.0,140.0,8.4,29.4,27.1,87.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.2,,122,5.1,7847
2022-12-05 01:55:15,5.4,125,,2.3,7855,5.6,112,79.0,140.0,7.6,29.4,27.1,87.3,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.3,,125,5.4,7855
2022-12-05 01:56:15,6.0,114,,1.5,7777,5.6,112,79.0,140.0,7.6,29.4,27.1,87.1,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.1,,114,6.0,7777
2022-12-05 01:57:15,6.2,109,,1.0,7849,5.6,111,79.0,140.0,7.7,29.4,27.2,87.2,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,87.2,,109,6.2,7849
2022-12-05 01:58:15,5.7,108,,0.8,7810,5.5,109,79.0,140.0,7.7,29.5,27.2,86.9,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.9,,108,5.7,7810
2022-12-05 01:59:15,4.8,94,,0.5,7945,5.3,106,68.0,140.0,7.7,29.6,27.2,86.3,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,86.3,,94,4.8,7945
2022-12-05 02:00:15,4.6,81,,1.5,8010,5.3,104,58.0,140.0,7.7,29.6,27.3,86.1,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,86.1,,81,4.6,8010
2022-12-05 02:01:15,5.0,87,,1.1,8043,5.3,105,58.0,140.0,7.7,29.7,27.2,85.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,85.8,,87,5.0,8043
2022-12-05 02:02:15,5.2,98,,0.2,7982,5.3,105,58.0,140.0,7.7,29.8,27.1,85.2,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,85.2,,98,5.2,7982
2022-12-05 02:03:15,5.5,102,,0.2,8104,5.4,103,58.0,140.0,7.7,29.7,27.0,84.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,84.6,,102,5.5,8104
2022-12-05 02:04:15,6.2,105,,0.5,8119,5.5,102,58.0,135.0,7.8,29.6,26.9,84.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.6,,105,6.2,8119
2022-12-05 02:05:15,6.2,100,,0.0,8111,5.5,98,58.0,122.0,7.8,29.6,26.8,84.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.6,,100,6.2,8111
2022-12-05 02:06:15,5.0,82,,1.5,8093,5.3,95,54.0,122.0,7.8,29.5,26.9,84.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.9,,82,5.0,8093
2022-12-05 02:07:15,4.2,64,,2.5,8164,5.1,89,43.0,113.0,7.8,29.5,26.9,85.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,85.3,,64,4.2,8164
2022-12-05 02:08:15,5.5,61,,3.5,8281,5.3,86,43.0,110.0,7.8,29.5,27.0,85.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,85.8,,61,5.5,8281
2022-12-05 02:09:15,5.5,73,,2.5,8316,5.3,85,43.0,121.0,7.8,29.5,27.0,85.9,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,85.9,,73,5.5,8316
2022-12-05 02:10:15,5.1,91,,0.8,8364,5.4,88,43.0,121.0,7.8,29.6,27.1,86.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,86.0,,91,5.1,8364
2022-12-05 02:11:15,5.9,94,,0.6,8415,5.4,86,43.0,121.0,7.8,29.6,27.0,85.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,85.8,,94,5.9,8415
2022-12-05 02:12:15,5.7,80,,1.9,8449,5.5,84,43.0,121.0,7.8,29.6,27.1,86.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,86.0,,80,5.7,8449
2022-12-05 02:13:15,5.2,68,,2.8,8486,5.4,80,43.0,121.0,7.8,29.7,27.0,85.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,85.8,,68,5.2,8486
2022-12-05 02:14:15,4.8,79,,1.7,8528,5.2,78,43.0,121.0,7.7,29.7,27.1,85.8,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,85.8,,79,4.8,8528
2022-12-05 02:15:15,4.2,95,,0.4,8575,5.0,79,43.0,121.0,7.7,29.6,27.1,85.8,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,85.8,,95,4.2,8575
2022-12-05 02:16:15,4.5,94,,0.5,8527,5.1,81,43.0,121.0,7.7,29.6,27.1,86.1,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,86.1,,94,4.5,8527
2022-12-05 02:17:15,4.6,88,,1.0,8554,5.1,84,55.0,121.0,7.7,29.7,27.1,86.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,86.0,,88,4.6,8554
2022-12-05 02:18:15,5.0,73,,2.3,8665,5.0,83,41.0,121.0,8.1,29.7,27.3,86.3,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,86.3,,73,5.0,8665
2022-12-05 02:19:15,6.4,57,,4.4,8689,5.3,80,35.0,115.0,8.3,29.8,27.3,86.1,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.1,,57,6.4,8689
2022-12-05 02:20:15,6.0,59,,3.9,8720,5.2,77,35.0,115.0,8.3,29.9,27.3,85.9,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,85.9,,59,6.0,8720
2022-12-05 02:21:15,5.2,64,,3.1,8741,5.1,75,35.0,115.0,8.6,29.9,27.2,85.6,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,85.6,,64,5.2,8741
2022-12-05 02:22:15,5.6,53,,4.1,8761,5.1,72,35.0,115.0,8.6,29.8,27.2,85.8,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,85.8,,53,5.6,8761
2022-12-05 02:23:15,6.0,45,,4.9,8780,5.3,70,35.0,115.0,8.6,29.8,27.2,86.1,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.1,,45,6.0,8780
2022-12-05 02:24:15,6.6,45,,5.4,8791,5.5,65,35.0,115.0,8.6,29.8,27.2,86.2,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.2,,45,6.6,8791
2022-12-05 02:25:15,6.6,50,,5.1,8798,5.8,61,35.0,115.0,8.6,29.8,27.3,86.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.6,,50,6.6,8798
2022-12-05 02:26:15,5.9,60,,3.8,8819,5.8,58,35.0,99.0,8.6,29.8,27.3,86.7,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.7,,60,5.9,8819
2022-12-05 02:27:15,4.6,70,,2.3,8825,5.8,57,35.0,83.0,8.6,29.8,27.2,86.3,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.3,,70,4.6,8825
2022-12-05 02:28:15,4.3,73,,2.0,8809,5.7,58,35.0,88.0,8.6,29.8,27.2,86.3,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.3,,73,4.3,8809
2022-12-05 02:29:15,5.0,51,,3.8,8795,5.5,56,20.0,88.0,8.6,29.7,27.3,86.5,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,86.5,,51,5.0,8795
2022-12-05 02:30:15,5.3,31,,4.9,8806,5.5,52,20.0,88.0,8.6,29.8,27.3,86.5,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,86.5,,31,5.3,8806
2022-12-05 02:31:15,5.9,30,,5.5,8765,5.6,49,15.0,88.0,9.1,29.8,27.5,87.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,87.0,,30,5.9,8765
2022-12-05 02:32:15,6.0,60,,3.9,8883,5.6,53,15.0,108.0,9.1,29.9,27.6,87.1,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,87.1,,60,6.0,8883
2022-12-05 02:33:15,4.8,91,,0.8,8922,5.4,58,15.0,108.0,9.1,30.0,27.5,86.8,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,86.8,,91,4.8,8922
2022-12-05 02:34:15,4.6,89,,0.9,8940,5.2,62,15.0,108.0,9.1,30.0,27.6,86.6,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,86.6,,89,4.6,8940
2022-12-05 02:35:15,5.3,92,,0.7,8962,5.1,67,15.0,108.0,9.1,30.0,27.7,86.4,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,86.4,,92,5.3,8962
2022-12-05 02:36:15,5.1,76,,1.9,8996,5.1,66,15.0,108.0,9.1,30.0,27.5,85.9,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,1885,NCD,,,,None,30.0,85.9,,76,5.1,8996
2022-12-05 02:37:15,5.4,59,,3.5,8997,5.3,64,15.0,108.0,9.1,30.0,27.5,85.9,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,1917,FEW019,,,,None,30.0,85.9,,59,5.4,8997
2022-12-05 02:38:15,6.0,66,,3.4,8855,5.4,64,15.0,108.0,9.1,30.0,27.5,86.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,86.2,,66,6.0,8855
2022-12-05 02:39:15,6.1,76,,2.5,8962,5.5,69,15.0,108.0,9.1,30.1,27.5,86.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,86.0,,76,6.1,8962
2022-12-05 02:40:15,5.5,70,,2.8,9062,5.4,72,15.0,108.0,9.1,30.1,27.5,85.9,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.9,,70,5.5,9062
2022-12-05 02:41:15,6.0,58,,4.0,9102,5.5,75,23.0,108.0,9.5,30.2,27.5,85.7,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,85.7,,58,6.0,9102
2022-12-05 02:42:15,7.3,67,,4.0,9100,5.7,74,23.0,103.0,10.2,30.2,27.4,85.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,85.2,,67,7.3,9100
2022-12-05 02:43:15,7.0,83,,2.0,9122,5.9,74,23.0,103.0,10.2,30.1,27.3,84.9,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.9,,83,7.0,9122
2022-12-05 02:44:15,6.7,88,,1.4,9104,6.1,74,23.0,103.0,10.2,30.1,27.2,84.6,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.6,,88,6.7,9104
2022-12-05 02:45:15,6.6,84,,1.8,9249,6.2,72,23.0,103.0,10.2,30.0,27.1,84.4,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,84.4,,84,6.6,9249
2022-12-05 02:46:15,6.0,70,,3.0,9200,6.3,72,41.0,103.0,10.2,30.0,27.1,84.5,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,84.5,,70,6.0,9200
2022-12-05 02:47:15,6.1,64,,3.6,9187,6.3,73,46.0,103.0,10.2,30.1,27.3,84.5,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.5,,64,6.1,9187
2022-12-05 02:48:15,5.9,71,,2.9,9413,6.3,73,46.0,103.0,10.2,30.2,27.4,84.5,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,1819,FEW019,,,,None,30.2,84.5,,71,5.9,9413
2022-12-05 02:49:15,5.7,74,,2.5,9492,6.3,73,46.0,102.0,10.2,30.3,27.6,84.6,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,84.6,,74,5.7,9492
2022-12-05 02:50:15,6.2,72,,2.9,9360,6.5,74,46.0,102.0,10.2,30.4,27.7,84.4,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.4,84.4,,72,6.2,9360
2022-12-05 02:51:15,7.4,72,,3.5,9439,6.6,75,51.0,102.0,10.2,30.5,27.7,84.3,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.5,84.3,,72,7.4,9439
2022-12-05 02:52:15,7.7,67,,4.2,9432,6.5,74,51.0,102.0,10.1,30.4,27.6,84.2,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.4,84.2,,67,7.7,9432
2022-12-05 02:53:15,6.4,68,,3.4,9401,6.4,72,51.0,102.0,10.1,30.4,27.5,84.1,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,1934,FEW019,,,,None,30.4,84.1,,68,6.4,9401
2022-12-05 02:54:15,6.7,65,,3.8,9475,6.5,69,48.0,96.0,10.3,30.3,27.4,83.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,1868,FEW019,,,,None,30.3,83.9,,65,6.7,9475
2022-12-05 02:55:15,7.5,54,,5.4,9458,6.6,66,41.0,96.0,10.3,30.2,27.5,84.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,84.3,,54,7.5,9458
2022-12-05 02:56:15,7.8,48,,6.1,9533,6.9,65,39.0,96.0,12.0,30.2,27.4,84.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,84.5,,48,7.8,9533
2022-12-05 02:57:15,7.9,47,,6.3,9431,7.0,63,39.0,90.0,12.0,30.2,27.4,84.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,84.5,,47,7.9,9431
2022-12-05 02:58:15,6.9,53,,5.0,9251,7.1,61,39.0,90.0,12.0,30.1,27.5,84.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,1885,FEW019,,,,None,30.1,84.8,,53,6.9,9251
2022-12-05 02:59:15,6.3,62,,3.9,9471,7.1,61,39.0,86.0,12.0,30.2,27.4,84.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,84.8,,62,6.3,9471
2022-12-05 03:00:15,6.2,75,,2.6,9495,7.1,62,39.0,96.0,12.0,30.1,27.4,84.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.8,,75,6.2,9495
2022-12-05 03:01:15,7.6,73,,3.5,9674,7.1,61,39.0,96.0,12.0,30.1,27.4,85.1,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.1,,73,7.6,9674
2022-12-05 03:02:15,8.7,61,,5.5,9504,7.3,60,39.0,96.0,12.0,30.1,27.4,85.3,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,1803,FEW019,,,,None,30.1,85.3,,61,8.7,9504
2022-12-05 03:03:15,7.8,61,,4.9,9528,7.4,59,39.0,96.0,12.0,30.1,27.3,85.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.2,,61,7.8,9528
2022-12-05 03:04:15,6.2,75,,2.6,9431,7.2,62,39.0,98.0,12.0,30.1,27.4,85.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.6,,75,6.2,9431
2022-12-05 03:05:15,5.0,96,,0.3,9551,6.9,68,39.0,118.0,12.0,30.1,27.4,85.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.8,,96,5.0,9551
2022-12-05 03:06:15,5.9,114,,1.4,9466,6.8,75,42.0,135.0,10.1,30.1,27.5,85.8,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.8,,114,5.9,9466
2022-12-05 03:07:15,6.9,124,,2.8,9580,6.7,82,44.0,136.0,10.1,30.1,27.6,86.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,86.2,,124,6.9,9580
2022-12-05 03:08:15,7.1,119,,2.3,9504,6.8,88,54.0,136.0,10.1,30.2,27.7,86.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,86.3,,119,7.1,9504
2022-12-05 03:09:15,7.5,117,,2.2,9599,7.0,94,54.0,136.0,10.1,30.2,27.8,86.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,86.5,,117,7.5,9599
2022-12-05 03:10:15,7.2,123,,2.8,9565,7.0,98,54.0,136.0,10.1,30.2,27.8,86.1,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1737,FEW019,,,,None,30.2,86.1,,123,7.2,9565
2022-12-05 03:11:15,7.6,124,,3.1,9577,7.0,105,54.0,136.0,10.2,30.3,27.8,86.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,86.4,,124,7.6,9577
2022-12-05 03:12:15,8.6,126,,3.8,9598,7.0,111,57.0,136.0,10.2,30.3,27.8,86.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,86.1,,126,8.6,9598
2022-12-05 03:13:15,8.6,130,,4.3,9487,7.1,118,71.0,137.0,10.2,30.3,27.8,86.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,86.0,,130,8.6,9487
2022-12-05 03:14:15,8.3,122,,3.1,9478,7.4,121,88.0,137.0,10.2,30.3,27.8,85.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,85.9,,122,8.3,9478
2022-12-05 03:15:15,8.0,106,,0.8,9603,7.7,120,88.0,137.0,10.2,30.3,27.8,86.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,86.0,,106,8.0,9603
2022-12-05 03:16:15,6.7,112,,1.4,9624,7.6,121,88.0,139.0,10.2,30.3,27.7,85.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,85.8,,112,6.7,9624
2022-12-05 03:17:15,5.8,121,,2.1,9669,7.5,120,88.0,139.0,10.2,30.3,27.7,85.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.3,85.8,,121,5.8,9669
2022-12-05 03:18:15,5.1,107,,0.6,9687,7.2,118,68.0,139.0,10.2,30.2,27.7,86.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,30.2,86.2,,107,5.1,9687
2022-12-05 03:19:15,4.4,95,,0.4,9514,6.8,115,68.0,139.0,10.2,30.2,27.6,86.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,1786,FEW019,,,,None,30.2,86.3,,95,4.4,9514
2022-12-05 03:20:15,5.7,95,,0.5,9513,6.9,112,68.0,139.0,10.2,30.2,27.6,86.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,1753,SCT019,,,,None,30.2,86.3,,95,5.7,9513
2022-12-05 03:21:15,6.4,95,,0.6,9663,6.6,109,68.0,139.0,9.9,30.3,27.6,86.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,1737,SCT019,,,,None,30.3,86.5,,95,6.4,9663
2022-12-05 03:22:15,6.5,108,,0.9,9483,6.5,109,68.0,139.0,9.9,30.3,27.7,86.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,1803,SCT019,,,,None,30.3,86.5,,108,6.5,9483
2022-12-05 03:23:15,7.1,120,,2.4,9421,6.3,107,68.0,139.0,9.9,30.4,27.7,86.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,1835,SCT019,,,,None,30.4,86.5,,120,7.1,9421
2022-12-05 03:24:15,6.5,109,,1.0,9331,6.1,106,68.0,139.0,9.3,30.4,27.7,86.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,30.4,86.5,,109,6.5,9331
2022-12-05 03:25:15,6.8,99,,0.1,9243,6.1,106,68.0,139.0,9.3,30.4,27.7,86.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,30.4,86.3,,99,6.8,9243
2022-12-05 03:26:15,6.3,99,,0.1,9372,6.0,103,68.0,133.0,9.3,30.3,27.6,86.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,30.3,86.0,,99,6.3,9372
2022-12-05 03:27:15,5.0,106,,0.5,9619,5.9,103,68.0,133.0,9.3,30.2,27.6,85.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT019,,,,None,30.2,85.9,,106,5.0,9619
