date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 01:43:15,0.5,253,,0.2,6198,0.4,335,208.0,105.0,1.3,27.9,26.1,90.1,1007.8,1007.5,1007.3,15000,9999,14290,16670,,M,M,,,11159,OVC120,,,,None,27.9,90.1,,253,0.5,6198
2023-01-26 01:44:15,1.2,221,,1.0,6306,0.5,319,178.0,105.0,2.3,28.0,26.2,90.3,1007.8,1007.5,1007.3,13640,9999,13640,15000,,M,M,,,11078,OVC120,,,,None,28.0,90.3,,221,1.2,6306
2023-01-26 01:45:15,2.0,214,,1.8,6421,0.7,297,178.0,94.0,2.3,28.0,26.3,90.6,1007.8,1007.5,1007.3,13040,9999,13040,15000,,M,M,,,0,OVC120,,,,None,28.0,90.6,,214,2.0,6421
2023-01-26 01:46:15,2.2,197,,2.2,6535,0.9,280,141.0,94.0,2.6,28.1,26.2,90.1,1007.8,1007.5,1007.3,13040,9999,13040,15000,,M,M,,,12502,OVC120,,,,None,28.1,90.1,,197,2.2,6535
2023-01-26 01:47:15,2.5,159,,2.1,6632,1.2,257,136.0,1.0,3.4,28.1,26.3,89.9,1007.8,1007.5,1007.3,13640,9999,13040,15000,,M,M,,,0,OVC120,,,,None,28.1,89.9,,159,2.5,6632
2023-01-26 01:48:15,2.6,143,,1.8,6712,1.3,222,127.0,1.0,3.4,28.1,26.3,89.9,1007.8,1007.5,1007.3,14290,9999,13040,15000,,M,M,,,12337,OVC120,,,,None,28.1,89.9,,143,2.6,6712
2023-01-26 01:49:15,2.7,132,,1.4,6786,1.6,194,120.0,1.0,3.5,28.2,26.4,90.0,1007.8,1007.4,1007.3,15000,9999,13040,15000,,M,M,,,12289,OVC120,,,,None,28.2,90.0,,132,2.7,6786
2023-01-26 01:50:15,3.0,130,,1.5,6860,1.8,177,1.0,294.0,4.2,28.2,26.3,89.7,1007.8,1007.4,1007.2,14290,9999,13040,15000,,M,M,,,12256,OVC120,,,,None,28.2,89.7,,130,3.0,6860
2023-01-26 01:51:15,3.0,135,,1.7,6953,2.1,170,1.0,283.0,4.2,28.3,26.4,89.6,1007.8,1007.4,1007.2,13640,9999,13040,15000,,M,M,,,12337,OVC120,,,,None,28.3,89.6,,135,3.0,6953
2023-01-26 01:52:15,2.6,131,,1.3,7065,2.3,160,1.0,255.0,4.2,28.3,26.3,89.3,1007.8,1007.3,1007.2,14290,9999,13040,15000,,M,M,,,0,OVC120,,,,None,28.3,89.3,,131,2.6,7065
2023-01-26 01:53:15,2.2,122,,0.8,7191,2.5,150,107.0,234.0,4.2,28.3,26.2,88.7,1007.8,1007.3,1007.2,14290,9999,13040,15000,,M,M,,,12354,OVC120,,,,None,28.3,88.7,,122,2.2,7191
2023-01-26 01:54:15,2.7,122,,1.0,7281,2.6,142,107.0,234.0,4.4,28.3,26.1,88.2,1007.5,1007.3,1007.1,14290,9999,13040,15000,,M,M,,,12879,BKN120,,,,None,28.3,88.2,,122,2.7,7281
2023-01-26 01:55:15,3.5,125,,1.5,7347,2.8,134,107.0,208.0,4.4,28.3,26.2,88.3,1007.5,1007.3,1007.1,15000,9999,13040,15000,,M,M,,,0,BKN120,,,,None,28.3,88.3,,125,3.5,7347
2023-01-26 01:56:15,3.4,128,,1.6,7448,2.9,131,107.0,160.0,4.4,28.4,26.3,88.4,1007.5,1007.3,1007.1,14290,9999,13640,15000,,M,M,,,0,BKN120,,,,None,28.4,88.4,,128,3.4,7448
2023-01-26 01:57:15,3.1,124,,1.3,7523,2.9,128,107.0,154.0,4.7,28.5,26.4,88.5,1007.5,1007.2,1007.1,14290,9999,13640,15000,,M,M,,,0,BKN120,,,,None,28.5,88.5,,124,3.1,7523
2023-01-26 01:58:15,3.1,118,,1.0,7586,3.0,125,94.0,154.0,4.7,28.6,26.6,88.6,1007.5,1007.2,1007.1,15000,9999,13640,15000,,M,M,,,0,BKN120,,,,None,28.6,88.6,,118,3.1,7586
2023-01-26 01:59:15,3.0,110,,0.5,7697,2.9,123,89.0,154.0,4.7,28.8,26.7,88.4,1007.5,1007.3,1007.1,14290,9999,13640,15000,,M,M,,,0,BKN120,,,,None,28.8,88.4,,110,3.0,7697
2023-01-26 02:00:15,2.2,101,,0.0,7833,2.8,120,74.0,154.0,4.7,28.8,26.6,88.1,1007.5,1007.3,1007.1,14290,9999,13640,15000,,M,M,,,0,BKN120,,,,None,28.8,88.1,,101,2.2,7833
2023-01-26 02:01:15,1.7,92,,0.2,7873,2.7,115,66.0,154.0,4.7,28.8,26.5,87.6,1007.5,1007.3,1007.1,14290,9999,14290,15000,,M,M,,,0,BKN120,,,,None,28.8,87.6,,92,1.7,7873
2023-01-26 02:02:15,2.0,110,,0.3,7866,2.7,116,66.0,157.0,4.7,28.8,26.6,87.5,1007.8,1007.3,1007.1,15000,9999,14290,15000,,M,M,,,0,BKN120,,,,None,28.8,87.5,,110,2.0,7866
2023-01-26 02:03:15,2.4,134,,1.3,7759,2.7,117,66.0,157.0,4.7,28.8,26.6,87.5,1007.8,1007.3,1007.2,15000,9999,14290,15000,,M,M,,,0,BKN120,,,,None,28.8,87.5,,134,2.4,7759
2023-01-26 02:04:15,2.3,138,,1.4,7688,2.6,119,66.0,160.0,4.7,28.8,26.5,87.4,1007.8,1007.3,1007.2,14290,9999,14290,15000,,M,M,,,0,BKN120,,,,None,28.8,87.4,,138,2.3,7688
2023-01-26 02:05:15,1.5,155,,1.2,7715,2.3,123,66.0,217.0,4.7,28.8,26.6,87.4,1007.8,1007.3,1007.2,15000,9999,14290,15000,,M,M,,,0,SCT120,,,,None,28.8,87.4,,155,1.5,7715
2023-01-26 02:06:15,1.3,190,,1.3,7845,2.2,130,66.0,250.0,4.7,28.8,26.6,87.5,1007.8,1007.3,1007.2,15000,9999,14290,15000,,M,M,,,0,SCT120,,,,None,28.8,87.5,,190,1.3,7845
2023-01-26 02:07:15,1.9,214,,1.7,7953,2.1,138,66.0,250.0,4.2,28.8,26.5,87.1,1007.8,1007.3,1007.2,15790,9999,14290,15790,,M,M,,,0,SCT120,,,,None,28.8,87.1,,214,1.9,7953
2023-01-26 02:08:15,2.3,205,,2.2,7921,2.0,148,66.0,250.0,4.0,28.8,26.4,86.7,1007.8,1007.3,1007.2,15000,9999,14290,15790,,M,M,,,0,SCT120,,,,None,28.8,86.7,,205,2.3,7921
2023-01-26 02:09:15,2.0,187,,2.0,7957,1.9,157,66.0,250.0,4.0,28.8,26.5,87.0,1007.8,1007.3,1007.2,15790,9999,14290,15790,,M,M,,,0,SCT120,,,,None,28.8,87.0,,187,2.0,7957
2023-01-26 02:10:15,2.3,156,,1.9,8151,2.0,160,66.0,250.0,4.1,28.9,26.6,87.0,1007.8,1007.3,1007.2,15790,9999,14290,15790,,M,M,,,0,SCT120,,,,None,28.9,87.0,,156,2.3,8151
2023-01-26 02:11:15,2.9,130,,1.4,8396,2.1,163,109.0,250.0,4.1,29.0,26.6,86.8,1007.8,1007.3,1007.1,15790,9999,14290,15790,,M,M,,,0,SCT120,,,,None,29.0,86.8,,130,2.9,8396
2023-01-26 02:12:15,2.8,123,,1.1,8599,2.2,161,108.0,250.0,4.1,29.1,26.7,86.9,1007.5,1007.3,1007.1,15790,9999,14290,15790,,M,M,,,0,FEW120,,,,None,29.1,86.9,,123,2.8,8599
2023-01-26 02:13:15,3.0,112,,0.6,8653,2.2,158,99.0,250.0,4.1,29.2,26.8,86.7,1007.5,1007.3,1007.1,15790,9999,14290,15790,,M,M,,,0,FEW120,,,,None,29.2,86.7,,112,3.0,8653
2023-01-26 02:14:15,1.9,78,,0.7,8671,2.1,156,342.0,331.0,4.1,29.3,26.9,86.3,1007.5,1007.3,1007.1,15790,9999,15000,15790,,M,M,,,0,FEW120,,,,None,29.3,86.3,,78,1.9,8671
2023-01-26 02:15:15,0.9,49,,0.7,8647,2.1,144,331.0,250.0,4.1,29.3,26.7,85.9,1007.5,1007.3,1007.1,16670,9999,15000,16670,,M,M,,,9261,FEW120,,,,None,29.3,85.9,,49,0.9,8647
2023-01-26 02:16:15,0.8,41,,0.7,8694,2.0,124,331.0,228.0,4.1,29.3,26.7,85.6,1007.5,1007.2,1007.1,17650,9999,15000,17650,,M,M,,,9261,FEW095,,,,None,29.3,85.6,,41,0.8,8694
2023-01-26 02:17:15,0.9,13,,0.9,8680,1.9,102,331.0,211.0,4.1,29.3,26.5,84.9,1007.5,1007.2,1007.1,17650,9999,15000,17650,,M,M,,,0,FEW095,,,,None,29.3,84.9,,13,0.9,8680
2023-01-26 02:18:15,1.2,22,,1.2,8461,1.8,85,331.0,196.0,4.1,29.2,26.5,85.1,1007.5,1007.2,1007.1,17650,9999,15790,17650,,M,M,,,9526,FEW095,SCT120,,,None,29.2,85.1,,22,1.2,8461
2023-01-26 02:19:15,1.0,42,,0.8,8271,1.7,72,316.0,198.0,4.1,29.2,26.5,85.1,1007.5,1007.2,1007.1,17650,9999,15790,17650,,M,M,,,9470,FEW095,SCT120,,,None,29.2,85.1,,42,1.0,8271
2023-01-26 02:20:15,1.1,79,,0.4,8146,1.6,69,316.0,198.0,3.8,29.1,26.4,84.9,1007.5,1007.2,1007.0,18750,9999,15790,18750,,M,M,,,9460,FEW095,SCT120,,,None,29.1,84.9,,79,1.1,8146
2023-01-26 02:21:15,1.7,113,,0.4,8047,1.5,67,316.0,198.0,3.8,29.1,26.5,85.0,1007.5,1007.2,1007.0,11110,9999,11110,18750,,M,M,,,9242,SCT095,SCT130,,,None,29.1,85.0,,113,1.7,8047
2023-01-26 02:22:15,2.2,101,,0.0,7968,1.5,65,316.0,198.0,3.8,29.1,26.6,85.5,1007.5,1007.2,1007.0,11540,9999,11110,18750,,M,M,,,9522,SCT095,SCT120,,,None,29.1,85.5,,101,2.2,7968
2023-01-26 02:23:15,1.7,68,,0.9,7899,1.3,55,316.0,198.0,3.4,29.1,26.4,85.1,1007.5,1007.2,1007.0,16670,9999,11110,18750,,M,M,,,9227,SCT095,SCT130,,,None,29.1,85.1,,68,1.7,7899
2023-01-26 02:24:15,1.4,33,,1.2,7842,1.3,54,316.0,198.0,3.4,29.1,26.2,84.5,1007.5,1007.1,1007.0,13640,9999,11110,18750,,M,M,,,9213,SCT095,,,,None,29.1,84.5,,33,1.4,7842
2023-01-26 02:25:15,1.7,40,,1.5,7801,1.4,52,316.0,198.0,3.4,29.1,26.2,84.6,1007.5,1007.1,1007.0,6980,9999,6980,18750,,M,M,,,9293,SCT095,,,,None,29.1,84.6,,40,1.7,7801
2023-01-26 02:26:15,2.4,55,,1.7,7710,1.7,58,316.0,198.0,4.4,29.1,26.1,84.7,1007.5,1007.1,1007.0,10340,9999,6980,18750,,M,M,,,9225,SCT095,,,,None,29.1,84.7,,55,2.4,7710
2023-01-26 02:27:15,2.8,54,,2.0,7561,1.8,61,316.0,198.0,4.4,29.1,26.1,84.5,1007.5,1007.2,1007.0,11540,9999,6980,18750,,M,M,,,6726,SCT095,,,,None,29.1,84.5,,54,2.8,7561
2023-01-26 02:28:15,2.8,35,,2.5,7383,2.0,59,316.0,198.0,4.4,29.1,26.2,84.4,1007.5,1007.2,1007.0,18750,9999,6980,18750,,M,M,,,6693,FEW070,BKN094,,,None,29.1,84.4,,35,2.8,7383
2023-01-26 02:29:15,3.2,39,,2.8,7222,2.2,60,340.0,180.0,4.4,29.1,26.3,84.9,1007.5,1007.2,1007.0,17650,9999,6980,18750,,M,M,,,6840,FEW070,BKN094,,,None,29.1,84.9,,39,3.2,7222
2023-01-26 02:30:15,3.1,57,,2.1,7103,2.3,56,340.0,123.0,4.4,29.2,26.3,84.8,1007.5,1007.2,1007.1,17650,9999,6980,18750,,M,M,,,6677,FEW070,BKN094,,,None,29.2,84.8,,57,3.1,7103
2023-01-26 02:31:15,2.2,73,,1.0,7008,2.3,54,340.0,121.0,4.4,29.2,26.3,84.7,1007.5,1007.2,1007.1,15790,9999,6980,18750,,M,M,,,6710,FEW070,BKN094,,,None,29.2,84.7,,73,2.2,7008
2023-01-26 02:32:15,1.5,77,,0.6,6943,2.2,52,340.0,113.0,4.4,29.1,26.3,84.5,1007.5,1007.2,1007.1,15000,9999,6980,18750,,M,M,,,6790,SCT070,BKN094,,,None,29.1,84.5,,77,1.5,6943
2023-01-26 02:33:15,1.2,56,,0.8,6886,2.2,52,2.0,113.0,4.4,29.1,26.4,85.0,1007.5,1007.2,1007.1,14290,9999,6980,18750,,M,M,,,6678,SCT065,BKN094,,,None,29.1,85.0,,56,1.2,6886
2023-01-26 02:34:15,1.2,44,,1.0,6909,2.2,53,2.0,113.0,4.4,29.1,26.5,85.1,1007.5,1007.2,1007.1,18750,9999,6980,18750,,M,M,,,6710,SCT065,BKN094,,,None,29.1,85.1,,44,1.2,6909
2023-01-26 02:35:15,1.8,49,,1.4,6942,2.3,54,2.0,113.0,4.4,29.2,26.5,84.9,1007.5,1007.2,1007.1,18750,9999,10340,18750,,M,M,,,6675,SCT065,BKN094,,,None,29.2,84.9,,49,1.8,6942
2023-01-26 02:36:15,2.5,32,,2.3,6970,2.2,49,326.0,113.0,4.4,29.2,26.5,84.9,1007.5,1007.2,1007.1,18750,9999,11540,18750,,M,M,,,6969,SCT070,BKN094,,,None,29.2,84.9,,32,2.5,6970
2023-01-26 02:37:15,3.3,28,,3.1,6993,2.4,49,326.0,113.0,6.7,29.2,26.6,85.1,1007.5,1007.2,1007.0,20000,9999,14290,20000,,M,M,,,6689,BKN070,BKN094,,,None,29.2,85.1,,28,3.3,6993
2023-01-26 02:38:15,3.4,36,,3.1,6942,2.3,49,326.0,113.0,6.7,29.3,26.5,84.8,1007.5,1007.2,1007.0,21430,9999,14290,21430,,M,M,,,6709,BKN070,BKN094,,,None,29.3,84.8,,36,3.4,6942
2023-01-26 02:39:15,2.4,41,,2.1,6815,2.2,49,326.0,113.0,6.7,29.3,26.4,83.8,1007.5,1007.2,1007.1,23080,9999,14290,23080,,M,M,,,6706,BKN070,BKN094,,,None,29.3,83.8,,41,2.4,6815
2023-01-26 02:40:15,2.2,60,,1.4,6679,2.2,50,326.0,180.0,6.7,29.2,26.4,83.6,1007.5,1007.2,1007.1,25000,9999,14290,25000,,M,M,,,6707,BKN065,BKN094,,,None,29.2,83.6,,60,2.2,6679
2023-01-26 02:41:15,3.8,94,,0.4,6568,2.5,52,326.0,180.0,6.7,29.3,26.3,83.1,1007.5,1007.2,1007.1,25000,9999,14290,25000,,M,M,,,6739,BKN065,BKN094,,,None,29.3,83.1,,94,3.8,6568
2023-01-26 02:42:15,5.4,102,,0.2,6501,2.9,55,326.0,180.0,6.7,29.3,26.2,82.8,1007.5,1007.2,1007.1,25000,9999,14290,25000,,M,M,,,6740,BKN065,BKN094,,,None,29.3,82.8,,102,5.4,6501
2023-01-26 02:43:15,5.3,95,,0.5,6473,3.3,61,326.0,180.0,6.7,29.3,26.2,82.4,1007.5,1007.3,1007.1,25000,9999,18750,25000,,M,M,,,6755,BKN065,OVC094,,,None,29.3,82.4,,95,5.3,6473
2023-01-26 02:44:15,4.1,94,,0.4,6443,3.5,66,326.0,180.0,6.7,29.3,26.2,82.9,1007.5,1007.3,1007.1,25000,9999,18750,25000,,M,M,,,6739,BKN065,OVC094,,,None,29.3,82.9,,94,4.1,6443
2023-01-26 02:45:15,2.9,108,,0.4,6418,3.5,74,326.0,180.0,6.7,29.3,26.1,82.6,1007.5,1007.2,1007.1,25000,9999,18750,25000,,M,M,,,6753,BKN065,OVC094,,,None,29.3,82.6,,108,2.9,6418
2023-01-26 02:46:15,2.0,127,,0.9,6414,3.4,85,10.0,180.0,6.7,29.3,26.1,82.4,1007.5,1007.2,1007.1,23080,9999,20000,25000,,M,M,,,6773,BKN070,OVC094,,,None,29.3,82.4,,127,2.0,6414
2023-01-26 02:47:15,2.5,128,,1.2,6445,3.4,94,21.0,180.0,6.5,29.3,26.1,82.6,1007.5,1007.2,1007.0,23080,9999,21430,25000,,M,M,,,6793,BKN070,OVC094,,,None,29.3,82.6,,128,2.5,6445
2023-01-26 02:48:15,3.4,120,,1.2,6525,3.4,102,24.0,180.0,6.5,29.3,26.2,82.9,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,6950,BKN070,OVC094,,,None,29.3,82.9,,120,3.4,6525
2023-01-26 02:49:15,2.4,107,,0.3,6638,3.4,106,28.0,180.0,6.5,29.3,26.1,82.3,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7232,BKN070,OVC093,,,None,29.3,82.3,,107,2.4,6638
2023-01-26 02:50:15,1.9,101,,0.0,6770,3.4,109,39.0,161.0,6.5,29.3,26.2,82.4,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7228,BKN070,OVC093,,,None,29.3,82.4,,101,1.9,6770
2023-01-26 02:51:15,2.7,113,,0.5,6921,3.2,110,39.0,161.0,6.5,29.3,26.3,82.8,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7264,BKN070,OVC092,,,None,29.3,82.8,,113,2.7,6921
2023-01-26 02:52:15,2.2,122,,0.8,7089,2.7,113,39.0,161.0,6.0,29.4,26.1,82.1,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7068,BKN070,OVC092,,,None,29.4,82.1,,122,2.2,7089
2023-01-26 02:53:15,1.0,118,,0.3,7236,2.3,115,39.0,161.0,4.9,29.4,26.0,81.4,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7199,OVC070,,,,None,29.4,81.4,,118,1.0,7236
2023-01-26 02:54:15,0.6,106,,0.1,7359,2.0,116,300.0,249.0,4.9,29.4,26.1,81.6,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7309,OVC070,,,,None,29.4,81.6,,106,0.6,7359
2023-01-26 02:55:15,0.3,298,,0.1,7402,1.8,116,296.0,285.0,4.9,29.5,25.9,80.5,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7329,OVC070,,,,None,29.5,80.5,,298,0.3,7402
2023-01-26 02:56:15,0.7,270,,0.1,7412,1.8,120,305.0,300.0,4.9,29.5,25.7,79.5,1007.5,1007.2,1007.0,25000,9999,23080,25000,,M,M,,,7281,OVC070,,,,None,29.5,79.5,,270,0.7,7412
2023-01-26 02:57:15,1.2,268,,0.2,7467,1.6,123,305.0,300.0,4.6,29.5,25.7,79.2,1007.5,1007.2,1007.0,25000,9999,25000,25000,,M,M,,,7114,OVC070,,,,None,29.5,79.2,,268,1.2,7467
2023-01-26 02:58:15,1.3,268,,0.3,7561,1.3,152,332.0,330.0,3.9,29.5,25.6,78.6,1007.5,1007.1,1007.0,25000,9999,25000,25000,,M,M,,,7345,OVC070,,,,None,29.5,78.6,,268,1.3,7561
2023-01-26 02:59:15,1.0,273,,0.1,7667,1.3,212,79.0,1.0,3.9,29.5,25.3,77.7,1007.5,1007.1,1007.0,25000,9999,25000,25000,,M,M,,,7376,OVC070,,,,None,29.5,77.7,,273,1.0,7667
2023-01-26 03:00:15,1.0,322,,0.7,7810,1.1,271,102.0,79.0,3.7,29.5,25.3,77.8,1007.5,1007.1,1007.0,25000,9999,25000,25000,,M,M,,,7326,OVC070,,,,None,29.5,77.8,,322,1.0,7810
2023-01-26 03:01:15,1.2,345,,1.1,7996,1.0,297,115.0,113.0,2.1,29.5,25.2,77.1,1007.5,1007.1,1006.9,25000,9999,25000,25000,,M,M,,,7231,OVC070,,,,None,29.5,77.1,,345,1.2,7996
2023-01-26 03:02:15,1.6,339,,1.4,8207,1.0,304,129.0,123.0,2.3,29.5,25.1,77.2,1007.5,1007.1,1006.9,25000,9999,25000,25000,,M,M,,,7328,OVC070,,,,None,29.5,77.2,,339,1.6,8207
2023-01-26 03:03:15,2.0,325,,1.4,8460,1.2,305,131.0,79.0,2.9,29.6,25.3,77.0,1007.5,1007.1,1006.9,27270,9999,25000,27270,,M,M,,,7344,OVC070,,,,None,29.6,77.0,,325,2.0,8460
2023-01-26 03:04:15,2.2,321,,1.4,8665,1.4,307,214.0,17.0,2.9,29.6,25.5,77.5,1007.5,1007.1,1007.0,27270,9999,25000,27270,,M,M,,,7406,OVC070,,,,None,29.6,77.5,,321,2.2,8665
2023-01-26 03:05:15,2.3,325,,1.6,8786,1.6,310,214.0,17.0,2.9,29.6,25.7,78.0,1007.5,1007.1,1007.0,27270,9999,25000,27270,,M,M,,,7458,OVC070,,,,None,29.6,78.0,,325,2.3,8786
2023-01-26 03:06:15,2.1,330,,1.6,8832,1.6,318,228.0,17.0,2.9,29.7,25.8,79.0,1007.5,1007.2,1007.0,25000,9999,25000,27270,,M,M,,,7442,OVC070,,,,None,29.7,79.0,,330,2.1,8832
2023-01-26 03:07:15,1.7,335,,1.4,8858,1.6,323,228.0,17.0,2.9,29.7,25.9,79.4,1007.5,1007.2,1007.0,25000,9999,25000,27270,,M,M,,,7454,OVC075,,,,None,29.7,79.4,,335,1.7,8858
2023-01-26 03:08:15,1.4,332,,1.1,8925,1.7,329,256.0,17.0,2.9,29.8,25.8,79.8,1007.5,1007.2,1007.0,27270,9999,25000,27270,,M,M,,,7408,OVC075,,,,None,29.8,79.8,,332,1.4,8925
2023-01-26 03:09:15,1.1,326,,0.8,8922,1.7,331,192.0,17.0,2.9,29.8,25.7,79.9,1007.5,1007.2,1007.0,27270,9999,25000,27270,,M,M,,,7162,OVC075,,,,None,29.8,79.9,,326,1.1,8922
2023-01-26 03:10:15,1.0,286,,0.1,8890,1.7,324,192.0,17.0,2.9,29.8,25.5,79.4,1007.5,1007.2,1007.0,25000,9999,25000,27270,,M,M,,,7293,OVC075,,,,None,29.8,79.4,,286,1.0,8890
2023-01-26 03:11:15,1.3,247,,0.7,8841,1.7,314,192.0,13.0,2.9,29.8,25.6,79.0,1007.5,1007.2,1007.0,25000,9999,25000,27270,,M,M,,,7149,OVC075,,,,None,29.8,79.0,,247,1.3,8841
2023-01-26 03:12:15,1.9,260,,0.6,8799,1.7,308,192.0,13.0,3.2,29.8,25.6,78.4,1007.5,1007.2,1007.0,27270,9999,25000,27270,,M,M,,,7216,OVC075,,,,None,29.8,78.4,,260,1.9,8799
2023-01-26 03:13:15,1.7,293,,0.4,8860,1.6,307,192.0,13.0,3.2,29.8,25.7,78.2,1007.5,1007.2,1007.0,27270,9999,25000,27270,,M,M,,,7391,OVC075,,,,None,29.8,78.2,,293,1.7,8860
2023-01-26 03:14:15,1.1,308,,0.5,8955,1.5,305,192.0,49.0,3.2,29.8,25.8,78.2,1007.5,1007.2,1007.0,30000,9999,25000,30000,,M,M,,,7196,OVC075,,,,None,29.8,78.2,,308,1.1,8955
2023-01-26 03:15:15,0.6,302,,0.2,9024,1.3,302,192.0,49.0,3.2,29.8,26.0,79.0,1007.5,1007.2,1007.0,30000,9999,25000,30000,,M,M,,,7262,OVC075,,,,None,29.8,79.0,,302,0.6,9024
2023-01-26 03:16:15,0.4,273,,0.0,9093,1.2,295,115.0,90.0,3.2,29.9,26.2,79.6,1007.5,1007.2,1007.0,30000,9999,25000,30000,,M,M,,,7195,OVC075,,,,None,29.9,79.6,,273,0.4,9093
2023-01-26 03:17:15,0.9,108,,0.1,9212,1.1,294,115.0,109.0,3.2,29.9,26.3,80.2,1007.5,1007.2,1007.0,33330,9999,25000,33330,,M,M,,,7196,OVC075,,,,None,29.9,80.2,,108,0.9,9212
2023-01-26 03:18:15,1.8,105,,0.2,9295,1.2,281,104.0,94.0,3.9,30.0,26.2,80.5,1007.5,1007.1,1007.0,30000,9999,25000,33330,,M,M,,,7456,OVC075,,,,None,30.0,80.5,,105,1.8,9295
2023-01-26 03:19:15,3.1,125,,1.3,9336,1.5,253,81.0,75.0,4.7,30.1,26.3,80.4,1007.5,1007.1,1007.0,27270,9999,25000,33330,,M,M,,,7573,OVC075,,,,None,30.1,80.4,,125,3.1,9336
2023-01-26 03:20:15,3.8,122,,1.4,9386,1.8,209,49.0,11.0,4.7,30.1,26.1,79.4,1007.5,1007.1,1006.9,25000,9999,25000,33330,,M,M,,,7591,OVC075,,,,None,30.1,79.4,,122,3.8,9386
2023-01-26 03:21:15,3.0,128,,1.4,9510,1.9,135,320.0,319.0,4.7,30.1,26.1,78.4,1007.5,1007.1,1006.9,25000,9999,25000,33330,,M,M,,,7490,OVC075,,,,None,30.1,78.4,,128,3.0,9510
2023-01-26 03:22:15,2.7,122,,1.0,9663,2.0,116,300.0,296.0,4.7,30.1,26.0,78.2,1007.5,1007.0,1006.9,25000,9999,25000,33330,,M,M,,,7558,OVC075,,,,None,30.1,78.2,,122,2.7,9663
2023-01-26 03:23:15,3.7,102,,0.1,9806,2.2,114,295.0,293.0,4.9,30.1,25.9,77.7,1007.5,1007.0,1006.9,25000,9999,25000,33330,,M,M,,,7558,OVC075,,,,None,30.1,77.7,,102,3.7,9806
2023-01-26 03:24:15,3.8,93,,0.5,9971,2.5,112,293.0,286.0,4.9,30.1,25.9,77.6,1007.5,1007.0,1006.8,25000,9999,25000,33330,,M,M,,,7523,OVC075,,,,None,30.1,77.6,,93,3.8,9971
2023-01-26 03:25:15,3.1,100,,0.1,10132,2.7,113,295.0,226.0,4.9,30.2,25.9,78.0,1007.5,1007.0,1006.8,27270,9999,25000,33330,,M,M,,,7552,OVC075,,,,None,30.2,78.0,,100,3.1,10132
2023-01-26 03:26:15,3.0,125,,1.3,10233,3.0,114,50.0,153.0,4.9,30.2,26.0,78.1,1007.5,1007.0,1006.8,25000,9999,25000,33330,,M,M,,,7604,OVC075,,,,None,30.2,78.1,,125,3.0,10233
2023-01-26 03:27:15,3.2,135,,1.8,10276,3.2,118,68.0,158.0,4.9,30.3,25.9,77.7,1007.1,1006.9,1006.8,25000,9999,25000,30000,,M,M,,,7606,OVC075,,,,None,30.3,77.7,,135,3.2,10276
2023-01-26 03:28:15,3.1,110,,0.5,10388,3.3,114,68.0,158.0,4.9,30.3,26.0,77.5,1007.1,1006.9,1006.8,25000,9999,25000,27270,,M,M,,,7603,OVC075,,,,None,30.3,77.5,,110,3.1,10388
2023-01-26 03:29:15,2.8,79,,1.0,10459,3.1,109,33.0,158.0,4.9,30.4,25.8,76.9,1007.1,1006.9,1006.8,27270,9999,25000,27270,,M,M,,,7669,OVC075,,,,None,30.4,76.9,,79,2.8,10459
2023-01-26 03:30:15,2.3,72,,1.1,10438,3.0,104,31.0,158.0,4.9,30.3,25.9,76.8,1007.1,1006.9,1006.8,25000,9999,25000,27270,,M,M,,,7770,OVC075,,,,None,30.3,76.8,,72,2.3,10438
2023-01-26 03:31:15,2.7,77,,1.1,10396,3.1,98,31.0,158.0,4.9,30.4,25.8,76.8,1007.1,1006.9,1006.8,27270,9999,25000,27270,,M,M,,,7732,OVC075,,,,None,30.4,76.8,,77,2.7,10396
