date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 01:44:15,3.4,155,,2.8,3923,3.7,164,130.0,215.0,6.6,28.6,26.6,88.7,1008.5,1008.1,1008.0,10000,9000,8820,11540,,M,M,,,9542,BKN095,,,,BR,28.6,88.7,,155,3.4,3923
2023-01-31 01:45:15,3.1,181,,3.1,3940,3.8,164,130.0,209.0,6.6,28.6,26.6,88.7,1008.5,1008.1,1008.0,10710,9000,8820,11540,,M,M,,,9018,BKN095,,,,BR,28.6,88.7,,181,3.1,3940
2023-01-31 01:46:15,2.8,184,,2.8,3981,3.8,163,130.0,209.0,6.6,28.6,26.6,88.6,1008.5,1008.1,1008.0,10710,9000,8820,11540,,M,M,,,9065,BKN095,,,,BR,28.6,88.6,,184,2.8,3981
2023-01-31 01:47:15,3.1,172,,2.9,4039,3.7,163,130.0,209.0,6.6,28.6,26.7,88.8,1008.5,1008.1,1007.9,11110,9999,8820,11540,,M,M,,,8767,BKN095,,,,None,28.6,88.8,,172,3.1,4039
2023-01-31 01:48:15,4.0,150,,3.1,4109,3.8,158,125.0,209.0,6.6,28.7,26.7,88.8,1008.5,1008.1,1007.9,12000,9999,8820,12000,,M,M,,,8657,BKN095,,,,None,28.7,88.8,,150,4.0,4109
2023-01-31 01:49:15,4.3,134,,2.4,4184,3.9,156,125.0,209.0,6.6,28.7,26.7,88.6,1008.5,1008.1,1007.9,10710,9999,9090,12000,,M,M,,,8736,BKN095,,,,None,28.7,88.6,,134,4.3,4184
2023-01-31 01:50:15,3.7,148,,2.7,4267,3.8,157,125.0,209.0,6.6,28.7,26.7,88.6,1008.5,1008.1,1007.9,11540,9999,10000,12000,,M,M,,,8541,BKN090,,,,None,28.7,88.6,,148,3.7,4267
2023-01-31 01:51:15,4.0,150,,3.1,4359,3.6,156,125.0,209.0,5.7,28.7,26.7,88.8,1008.5,1008.1,1007.9,11110,9999,10000,12000,,M,M,,,8443,BKN090,,,,None,28.7,88.8,,150,4.0,4359
2023-01-31 01:52:15,4.6,137,,2.8,4455,3.7,155,125.0,209.0,5.5,28.7,26.7,88.7,1008.5,1008.1,1007.9,10340,9999,10000,12000,,M,M,,,8668,BKN090,,,,None,28.7,88.7,,137,4.6,4455
2023-01-31 01:53:15,4.1,128,,1.9,4556,3.7,152,113.0,209.0,5.5,28.6,26.7,88.8,1008.5,1008.1,1007.9,11110,9999,10000,12000,,M,M,,,8668,BKN090,,,,None,28.6,88.8,,128,4.1,4556
2023-01-31 01:54:15,3.4,138,,2.1,4673,3.7,151,113.0,209.0,5.5,28.6,26.7,89.0,1008.5,1008.1,1007.9,11110,9999,10340,12000,,M,M,,,8687,BKN090,,,,None,28.6,89.0,,138,3.4,4673
2023-01-31 01:55:15,3.2,150,,2.5,4788,3.7,146,113.0,188.0,5.5,28.6,26.8,89.4,1008.5,1008.1,1007.9,11110,9999,10340,12000,,M,M,,,8706,BKN090,,,,None,28.6,89.4,,150,3.2,4788
2023-01-31 01:56:15,3.7,160,,3.2,4892,3.9,147,113.0,187.0,5.5,28.6,26.8,89.5,1008.5,1008.1,1007.9,10710,9999,10340,12000,,M,M,,,9454,BKN090,,,,None,28.6,89.5,,160,3.7,4892
2023-01-31 01:57:15,3.9,169,,3.6,4983,3.9,146,113.0,181.0,5.5,28.6,26.8,89.7,1008.5,1008.1,1007.9,10710,9999,10340,12000,,M,M,,,8620,OVC090,,,,None,28.6,89.7,,169,3.9,4983
2023-01-31 01:58:15,3.8,153,,3.0,5060,3.8,147,113.0,181.0,5.5,28.6,26.9,89.9,1008.5,1008.1,1007.9,10710,9999,10340,11540,,M,M,,,9538,OVC090,,,,None,28.6,89.9,,153,3.8,5060
2023-01-31 01:59:15,3.7,147,,2.7,5134,3.8,149,113.0,181.0,5.5,28.6,26.9,89.9,1008.5,1008.1,1007.9,11110,9999,10340,11540,,M,M,,,9325,OVC090,,,,None,28.6,89.9,,147,3.7,5134
2023-01-31 02:00:15,3.3,150,,2.5,5215,3.7,148,113.0,181.0,5.5,28.6,26.8,89.7,1008.5,1008.1,1008.0,11110,9999,10340,11110,,M,M,,,9544,OVC090,,,,None,28.6,89.7,,150,3.3,5215
2023-01-31 02:01:15,2.7,141,,1.8,5313,3.5,147,113.0,181.0,5.5,28.6,26.8,89.7,1008.5,1008.1,1008.0,11110,9999,10340,11110,,M,M,,,9540,OVC090,,,,None,28.6,89.7,,141,2.7,5313
2023-01-31 02:02:15,3.1,133,,1.7,5423,3.5,147,113.0,181.0,5.3,28.6,26.9,89.9,1008.5,1008.1,1008.0,10710,9999,10710,11110,,M,M,,,9605,OVC090,,,,None,28.6,89.9,,133,3.1,5423
2023-01-31 02:03:15,4.1,130,,2.0,5530,3.5,147,116.0,181.0,5.1,28.6,26.9,89.9,1008.5,1008.1,1008.0,11110,9999,10710,11110,,M,M,,,9704,OVC090,,,,None,28.6,89.9,,130,4.1,5530
2023-01-31 02:04:15,4.2,129,,2.0,5626,3.6,145,116.0,181.0,5.1,28.7,26.9,89.9,1008.5,1008.2,1008.0,10340,9999,10340,11110,,M,M,,,0,OVC090,,,,None,28.7,89.9,,129,4.2,5626
2023-01-31 02:05:15,3.7,140,,2.4,5708,3.6,145,116.0,181.0,5.1,28.7,26.9,89.8,1008.5,1008.2,1008.0,10000,9999,10000,11110,,M,M,,,10009,OVC090,,,,None,28.7,89.8,,140,3.7,5708
2023-01-31 02:06:15,2.5,143,,1.7,5797,3.4,142,116.0,173.0,5.1,28.7,27.0,89.9,1008.5,1008.2,1008.0,10000,9999,10000,11110,,M,M,,,9847,OVC095,,,,None,28.7,89.9,,143,2.5,5797
2023-01-31 02:07:15,2.6,136,,1.5,5890,3.3,139,116.0,167.0,5.1,28.7,27.0,90.0,1008.5,1008.1,1008.0,10000,9999,10000,11110,,M,M,,,9930,OVC095,,,,None,28.7,90.0,,136,2.6,5890
2023-01-31 02:08:15,3.1,133,,1.7,5974,3.3,138,116.0,167.0,5.1,28.7,27.0,90.1,1008.5,1008.1,1008.0,10000,9999,10000,11110,,M,M,,,0,BKN095,,,,None,28.7,90.1,,133,3.1,5974
2023-01-31 02:09:15,3.2,140,,2.1,6055,3.2,137,116.0,167.0,5.1,28.7,27.0,90.3,1008.5,1008.1,1008.0,10000,9999,10000,11110,,M,M,,,0,BKN095,,,,None,28.7,90.3,,140,3.2,6055
2023-01-31 02:10:15,3.7,130,,1.8,6126,3.3,134,84.0,161.0,5.1,28.7,27.1,90.6,1008.5,1008.1,1008.0,10000,9999,10000,11110,,M,M,,,0,BKN095,,,,None,28.7,90.6,,130,3.7,6126
2023-01-31 02:11:15,4.0,99,,0.1,6179,3.5,130,80.0,161.0,5.1,28.7,27.1,90.8,1008.5,1008.1,1008.0,10000,9999,10000,11110,,M,M,,,0,BKN095,,,,None,28.7,90.8,,99,4.0,6179
2023-01-31 02:12:15,3.5,80,,1.2,6225,3.4,124,58.0,161.0,5.1,28.7,27.0,90.5,1008.5,1008.1,1008.0,10000,9999,10000,11110,,M,M,,,0,BKN095,,,,None,28.7,90.5,,80,3.5,6225
2023-01-31 02:13:15,3.1,80,,1.1,6269,3.3,120,58.0,161.0,5.1,28.7,27.0,90.5,1008.5,1008.1,1008.0,9680,9999,9680,10340,,M,M,,,0,BKN095,,,,None,28.7,90.5,,80,3.1,6269
2023-01-31 02:14:15,3.0,78,,1.1,6312,3.1,113,51.0,161.0,5.1,28.7,27.0,90.6,1008.5,1008.1,1008.0,9680,9000,9680,10000,,M,M,,,0,BKN095,,,,BR,28.7,90.6,,78,3.0,6312
2023-01-31 02:15:15,2.7,80,,0.9,6347,3.1,107,51.0,157.0,5.1,28.6,27.0,90.7,1008.5,1008.1,1008.0,9680,9000,9680,10000,,M,M,,,0,BKN095,,,,BR,28.6,90.7,,80,2.7,6347
2023-01-31 02:16:15,2.9,101,,0.1,6374,3.2,104,51.0,156.0,5.1,28.6,27.0,90.8,1008.5,1008.1,1008.0,10000,9000,9680,10000,,M,M,,,0,BKN095,,,,BR,28.6,90.8,,101,2.9,6374
2023-01-31 02:17:15,3.2,102,,0.1,6392,3.3,100,51.0,156.0,4.8,28.6,27.1,91.3,1008.5,1008.1,1008.0,9680,9000,9680,10000,,M,M,,,0,BKN095,,,,BR,28.6,91.3,,102,3.2,6392
2023-01-31 02:18:15,3.8,95,,0.3,6407,3.4,96,51.0,156.0,4.8,28.7,27.2,91.4,1008.5,1008.1,1008.0,9680,9000,9680,10000,,M,M,,,0,BKN095,,,,BR,28.7,91.4,,95,3.8,6407
2023-01-31 02:19:15,4.3,97,,0.2,6418,3.5,92,51.0,137.0,5.5,28.7,27.2,91.3,1008.5,1008.2,1008.0,10000,9000,9680,10000,,M,M,,,0,SCT095,,,,BR,28.7,91.3,,97,4.3,6418
2023-01-31 02:20:15,4.6,100,,0.1,6418,3.6,91,51.0,137.0,5.6,28.8,27.2,91.2,1008.5,1008.2,1008.0,9680,9000,9680,10000,,M,M,,,0,SCT095,,,,BR,28.8,91.2,,100,4.6,6418
2023-01-31 02:21:15,4.0,95,,0.3,6406,3.5,91,51.0,137.0,5.6,28.8,27.3,91.3,1008.5,1008.2,1008.0,10000,9000,9680,10000,,M,M,,,0,SCT095,,,,BR,28.8,91.3,,95,4.0,6406
2023-01-31 02:22:15,2.8,77,,1.1,6371,3.4,90,51.0,137.0,5.6,28.8,27.2,90.9,1008.5,1008.2,1008.0,9680,9000,9680,10000,,M,M,,,0,SCT095,,,,BR,28.8,90.9,,77,2.8,6371
2023-01-31 02:23:15,2.0,82,,0.6,6326,3.3,91,51.0,137.0,5.6,28.8,27.2,90.8,1008.5,1008.2,1008.1,9680,9000,9680,10000,,M,M,,,0,SCT095,,,,BR,28.8,90.8,,82,2.0,6326
2023-01-31 02:24:15,2.4,95,,0.2,6284,3.3,93,55.0,137.0,5.6,28.8,27.3,91.1,1008.5,1008.2,1008.1,9680,9000,9680,10000,,M,M,,,0,SCT095,,,,BR,28.8,91.1,,95,2.4,6284
2023-01-31 02:25:15,3.0,84,,0.8,6247,3.3,92,55.0,137.0,5.6,28.8,27.3,91.1,1008.5,1008.2,1008.1,9380,9000,9380,10000,,M,M,,,0,SCT095,,,,BR,28.8,91.1,,84,3.0,6247
2023-01-31 02:26:15,2.9,79,,1.0,6224,3.3,89,55.0,119.0,5.6,28.8,27.3,91.2,1008.5,1008.2,1008.1,9680,9000,9380,10000,,M,M,,,0,SCT095,,,,BR,28.8,91.2,,79,2.9,6224
2023-01-31 02:27:15,2.4,80,,0.9,6217,3.1,87,55.0,119.0,5.6,28.8,27.4,91.5,1008.5,1008.3,1008.1,9380,9000,9380,10000,,M,M,,,0,FEW095,,,,BR,28.8,91.5,,80,2.4,6217
2023-01-31 02:28:15,2.0,94,,0.2,6236,2.9,89,55.0,140.0,5.6,28.8,27.4,91.6,1008.5,1008.3,1008.1,9380,9000,9380,10000,,M,M,,,0,FEW095,,,,BR,28.8,91.6,,94,2.0,6236
2023-01-31 02:29:15,2.5,121,,0.9,6274,2.8,92,55.0,152.0,5.6,28.7,27.3,91.3,1008.5,1008.3,1008.1,9380,9000,9380,10000,,M,M,,,0,FEW095,,,,BR,28.7,91.3,,121,2.5,6274
2023-01-31 02:30:15,2.9,124,,1.2,6324,2.6,94,55.0,152.0,4.5,28.7,27.3,91.4,1008.5,1008.3,1008.1,9090,9000,9090,10000,,M,M,,,0,FEW100,,,,BR,28.7,91.4,,124,2.9,6324
2023-01-31 02:31:15,2.3,126,,1.0,6385,2.5,98,55.0,152.0,4.1,28.7,27.2,91.1,1008.5,1008.3,1008.1,9090,9000,9090,9680,,M,M,,,0,FEW100,,,,BR,28.7,91.1,,126,2.3,6385
2023-01-31 02:32:15,2.5,114,,0.6,6445,2.5,101,67.0,152.0,4.5,28.8,27.3,91.2,1008.5,1008.3,1008.1,9090,9000,9090,9680,,M,M,,,0,FEW100,,,,BR,28.8,91.2,,114,2.5,6445
2023-01-31 02:33:15,3.5,94,,0.4,6489,2.7,100,67.0,152.0,4.5,28.8,27.2,91.0,1008.5,1008.2,1008.1,9090,9000,9090,9680,,M,M,,,0,FEW100,,,,BR,28.8,91.0,,94,3.5,6489
2023-01-31 02:34:15,3.0,95,,0.3,6516,2.7,101,67.0,152.0,4.5,28.8,27.3,90.8,1008.5,1008.2,1008.1,9090,9000,9090,9680,,M,M,,,0,FEW100,,,,BR,28.8,90.8,,95,3.0,6516
2023-01-31 02:35:15,1.7,87,,0.4,6533,2.5,101,35.0,152.0,4.5,28.8,27.2,90.5,1008.5,1008.2,1008.1,9090,9000,9090,9680,,M,M,,,0,NCD,,,,BR,28.8,90.5,,87,1.7,6533
2023-01-31 02:36:15,1.0,41,,0.9,6538,2.3,97,346.0,152.0,4.5,28.8,27.1,90.3,1008.5,1008.2,1008.0,9090,9000,9090,9380,,M,M,,,0,NCD,,,,BR,28.8,90.3,,41,1.0,6538
2023-01-31 02:37:15,1.2,1,,1.2,6548,2.2,92,334.0,152.0,4.5,28.8,27.0,90.0,1008.5,1008.2,1008.0,9090,9000,9090,9380,,M,M,,,0,NCD,,,,BR,28.8,90.0,,1,1.2,6548
2023-01-31 02:38:15,2.0,39,,1.7,6567,2.3,88,334.0,152.0,4.5,28.7,27.0,90.3,1008.5,1008.2,1008.0,8570,9000,8570,9380,,M,M,,,0,NCD,,,,BR,28.7,90.3,,39,2.0,6567
2023-01-31 02:39:15,3.1,92,,0.4,6592,2.3,85,334.0,148.0,4.5,28.8,27.1,90.7,1008.5,1008.2,1008.0,8570,8000,8570,9090,,M,M,,,0,NCD,,,,BR,28.8,90.7,,92,3.1,6592
2023-01-31 02:40:15,3.4,108,,0.5,6629,2.4,84,334.0,148.0,4.5,28.8,27.2,90.9,1008.5,1008.2,1008.0,8820,8000,8570,9090,,M,M,,,0,NCD,,,,BR,28.8,90.9,,108,3.4,6629
2023-01-31 02:41:15,2.8,112,,0.6,6671,2.4,82,334.0,139.0,4.5,28.8,27.3,90.9,1008.5,1008.2,1008.0,8570,8000,8570,9090,,M,M,,,0,NCD,,,,BR,28.8,90.9,,112,2.8,6671
2023-01-31 02:42:15,2.6,101,,0.0,6736,2.4,81,334.0,139.0,4.3,28.9,27.3,91.0,1008.5,1008.1,1008.0,8330,8000,8330,9090,,M,M,,,0,NCD,,,,BR,28.9,91.0,,101,2.6,6736
2023-01-31 02:43:15,3.0,91,,0.5,6830,2.4,81,334.0,139.0,4.2,28.9,27.3,90.7,1008.5,1008.1,1008.0,8570,8000,8330,9090,,M,M,,,0,NCD,,,,BR,28.9,90.7,,91,3.0,6830
2023-01-31 02:44:15,3.6,94,,0.4,6953,2.5,81,334.0,139.0,4.6,28.9,27.3,90.7,1008.5,1008.1,1008.0,8570,8000,8330,9090,,M,M,,,0,NCD,,,,BR,28.9,90.7,,94,3.6,6953
2023-01-31 02:45:15,3.6,100,,0.1,7104,2.7,84,334.0,139.0,4.6,28.8,27.2,90.6,1008.5,1008.1,1008.0,8570,8000,8330,9090,,M,M,,,0,NCD,,,,BR,28.8,90.6,,100,3.6,7104
2023-01-31 02:46:15,3.1,93,,0.4,7252,2.9,91,334.0,139.0,4.6,28.9,27.3,90.6,1008.5,1008.1,1008.0,8330,8000,8330,9090,,M,M,,,0,NCD,,,,BR,28.9,90.6,,93,3.1,7252
2023-01-31 02:47:15,2.8,74,,1.2,7411,3.1,94,54.0,139.0,4.6,28.9,27.3,90.4,1008.5,1008.1,1007.9,8330,8000,8330,8820,,M,M,,,0,NCD,,,,BR,28.9,90.4,,74,2.8,7411
2023-01-31 02:48:15,2.8,65,,1.6,7575,3.1,92,47.0,139.0,4.6,28.9,27.3,90.6,1008.5,1008.1,1007.9,8570,8000,8330,8820,,M,M,,,0,NCD,,,,BR,28.9,90.6,,65,2.8,7575
2023-01-31 02:49:15,2.8,78,,1.0,7739,3.0,91,47.0,139.0,4.6,28.9,27.3,90.6,1008.5,1008.1,1007.9,8570,8000,8330,8820,,M,M,,,0,NCD,,,,BR,28.9,90.6,,78,2.8,7739
2023-01-31 02:50:15,2.5,87,,0.6,7899,2.9,88,47.0,125.0,4.6,28.9,27.4,90.9,1008.5,1008.1,1007.9,8330,8000,8330,8570,,M,M,,,0,NCD,,,,BR,28.9,90.9,,87,2.5,7899
2023-01-31 02:51:15,2.3,95,,0.2,8043,2.9,88,47.0,117.0,4.6,29.0,27.4,91.1,1008.5,1008.1,1007.9,8110,8000,8110,8570,,M,M,,,0,NCD,,,,BR,29.0,91.1,,95,2.3,8043
2023-01-31 02:52:15,2.1,114,,0.5,8202,2.8,91,47.0,134.0,4.6,29.0,27.5,91.2,1008.5,1008.1,1007.9,8570,8000,8110,8570,,M,M,,,0,NCD,,,,BR,29.0,91.2,,114,2.1,8202
2023-01-31 02:53:15,1.9,129,,0.9,8365,2.7,95,47.0,168.0,4.6,29.0,27.4,90.8,1008.5,1008.1,1007.9,8570,8000,8110,8570,,M,M,,,0,NCD,,,,BR,29.0,90.8,,129,1.9,8365
2023-01-31 02:54:15,1.8,131,,0.9,8530,2.5,98,47.0,168.0,4.2,29.1,27.4,90.6,1008.5,1008.1,1007.9,8570,8000,8110,8570,,M,M,,,0,NCD,,,,BR,29.1,90.6,,131,1.8,8530
2023-01-31 02:55:15,2.0,126,,0.9,8701,2.4,100,47.0,168.0,4.2,29.1,27.4,90.1,1008.5,1008.1,1007.9,8570,8000,8110,8570,,M,M,,,0,NCD,,,,BR,29.1,90.1,,126,2.0,8701
2023-01-31 02:56:15,2.5,123,,1.0,8876,2.3,104,47.0,168.0,3.7,29.2,27.4,89.7,1008.5,1008.1,1007.9,8570,8000,8110,8570,,M,M,,,0,NCD,,,,BR,29.2,89.7,,123,2.5,8876
2023-01-31 02:57:15,2.2,116,,0.6,9068,2.2,109,47.0,168.0,3.7,29.2,27.4,89.6,1008.5,1008.1,1007.9,8820,8000,8110,8820,,M,M,,,0,NCD,,,,BR,29.2,89.6,,116,2.2,9068
2023-01-31 02:58:15,1.5,112,,0.3,9267,2.1,114,58.0,168.0,3.7,29.2,27.5,89.8,1008.5,1008.0,1007.9,8570,8000,8110,8820,,M,M,,,0,NCD,,,,BR,29.2,89.8,,112,1.5,9267
2023-01-31 02:59:15,1.7,129,,0.8,9461,2.0,119,62.0,185.0,3.3,29.2,27.5,89.8,1008.5,1008.0,1007.8,8570,8000,8110,8820,,M,M,,,0,NCD,,,,BR,29.2,89.8,,129,1.7,9461
2023-01-31 03:00:15,1.4,141,,0.9,9647,1.9,124,73.0,185.0,3.3,29.2,27.4,89.5,1008.1,1008.0,1007.8,8330,8000,8110,8820,,M,M,,,0,NCD,,,,BR,29.2,89.5,,141,1.4,9647
2023-01-31 03:01:15,0.8,135,,0.5,9818,1.7,127,73.0,185.0,3.3,29.2,27.3,89.2,1008.1,1007.9,1007.8,8570,8000,8330,8820,,M,M,,,0,NCD,,,,BR,29.2,89.2,,135,0.8,9818
2023-01-31 03:02:15,0.9,134,,0.5,9956,1.6,128,73.0,185.0,3.3,29.2,27.2,88.8,1008.1,1007.9,1007.7,9380,8000,8330,9380,,M,M,,,0,NCD,,,,BR,29.2,88.8,,134,0.9,9956
2023-01-31 03:03:15,1.2,141,,0.8,10086,1.6,129,73.0,185.0,3.3,29.2,27.2,88.7,1008.1,1007.9,1007.7,9680,8000,8330,9680,,M,M,,,0,NCD,,,,BR,29.2,88.7,,141,1.2,10086
2023-01-31 03:04:15,1.5,170,,1.4,10199,1.6,135,73.0,210.0,3.3,29.3,27.2,88.4,1008.1,1007.8,1007.7,9680,8000,8330,9680,,M,M,,,0,NCD,,,,HZ,29.3,88.4,,170,1.5,10199
2023-01-31 03:05:15,1.7,163,,1.5,10341,1.5,136,73.0,210.0,3.2,29.3,27.3,88.4,1008.1,1007.8,1007.7,9090,8000,8330,9680,,M,M,,,1864,NCD,,,,BR,29.3,88.4,,163,1.7,10341
2023-01-31 03:06:15,1.8,102,,0.1,10504,1.4,132,46.0,210.0,2.7,29.5,27.6,88.7,1008.1,1007.8,1007.6,9090,8000,8330,9680,,M,M,,,0,NCD,,,,BR,29.5,88.7,,102,1.8,10504
2023-01-31 03:07:15,1.7,59,,1.1,10684,1.4,127,39.0,210.0,2.7,29.5,27.6,88.6,1008.1,1007.8,1007.6,8330,8000,8330,9680,,M,M,,,0,NCD,,,,BR,29.5,88.6,,59,1.7,10684
2023-01-31 03:08:15,1.4,41,,1.2,10842,1.4,123,320.0,284.0,2.7,29.5,27.4,88.4,1008.1,1007.7,1007.6,9380,8000,8330,9680,,M,M,,,0,NCD,,,,HZ,29.5,88.4,,41,1.4,10842
2023-01-31 03:09:15,2.1,31,,2.0,10880,1.5,110,320.0,284.0,4.1,29.5,27.5,88.4,1008.1,1007.7,1007.6,9680,9000,8330,9680,,M,M,,,0,NCD,,,,BR,29.5,88.4,,31,2.1,10880
2023-01-31 03:10:15,2.7,52,,2.0,10879,1.6,99,284.0,210.0,4.1,29.6,27.6,88.9,1008.1,1007.7,1007.5,9680,9000,8330,9680,,M,M,,,0,NCD,,,,BR,29.6,88.9,,52,2.7,10879
2023-01-31 03:11:15,2.4,76,,1.0,10879,1.8,92,284.0,210.0,4.1,29.6,27.7,89.0,1008.1,1007.7,1007.6,9090,9000,8330,9680,,M,M,,,0,NCD,,,,BR,29.6,89.0,,76,2.4,10879
2023-01-31 03:12:15,2.7,83,,0.8,10947,2.0,84,284.0,210.0,4.1,29.8,27.8,89.0,1008.1,1007.7,1007.6,8820,9000,8330,9680,,M,M,,,0,NCD,,,,BR,29.8,89.0,,83,2.7,10947
2023-01-31 03:13:15,2.6,75,,1.1,11113,2.1,75,284.0,210.0,4.1,29.9,27.9,88.6,1008.1,1007.7,1007.6,8820,9000,8330,9680,,M,M,,,0,NCD,,,,BR,29.9,88.6,,75,2.6,11113
2023-01-31 03:14:15,2.4,62,,1.5,11207,2.2,67,284.0,166.0,4.1,30.0,27.8,88.3,1008.1,1007.7,1007.5,9380,9000,8330,9680,,M,M,,,0,NCD,,,,HZ,30.0,88.3,,62,2.4,11207
2023-01-31 03:15:15,2.6,55,,1.8,11246,2.3,60,284.0,118.0,4.1,30.0,27.6,87.3,1008.1,1007.7,1007.5,9380,9000,8330,9680,,M,M,,,0,NCD,,,,HZ,30.0,87.3,,55,2.6,11246
2023-01-31 03:16:15,2.6,51,,2.0,11239,2.3,58,284.0,104.0,4.1,30.0,27.6,87.2,1008.1,1007.7,1007.5,10340,9000,8330,10340,,M,M,,,0,NCD,,,,HZ,30.0,87.2,,51,2.6,11239
2023-01-31 03:17:15,2.1,37,,1.9,11230,2.4,55,284.0,104.0,4.1,30.0,27.8,87.5,1008.1,1007.7,1007.5,10340,9000,8820,10340,,M,M,,,0,NCD,,,,HZ,30.0,87.5,,37,2.1,11230
2023-01-31 03:18:15,1.8,22,,1.8,11169,2.4,54,328.0,104.0,4.1,30.1,27.8,87.7,1008.1,1007.7,1007.6,10340,9000,8820,10340,,M,M,,,0,NCD,,,,HZ,30.1,87.7,,22,1.8,11169
2023-01-31 03:19:15,2.2,360,,2.2,10949,2.4,50,303.0,104.0,4.1,30.1,27.9,87.5,1008.1,1007.7,1007.6,10710,9000,8820,10710,,M,M,,,245,NCD,,,,HZ,30.1,87.5,,360,2.2,10949
2023-01-31 03:20:15,2.6,348,,2.4,10657,2.4,42,303.0,104.0,4.1,30.2,28.0,87.6,1008.1,1007.7,1007.6,10340,9000,8820,10710,,M,M,,,0,NCD,,,,HZ,30.2,87.6,,348,2.6,10657
2023-01-31 03:21:15,2.6,359,,2.6,10419,2.4,34,303.0,104.0,4.1,30.2,28.0,87.4,1008.1,1007.7,1007.6,10340,9000,8820,10710,,M,M,,,0,NCD,,,,HZ,30.2,87.4,,359,2.6,10419
2023-01-31 03:22:15,2.5,18,,2.5,10284,2.4,29,303.0,84.0,4.1,30.2,27.9,87.0,1008.1,1007.7,1007.5,10340,9000,8820,10710,,M,M,,,0,NCD,,,,HZ,30.2,87.0,,18,2.5,10284
2023-01-31 03:23:15,2.3,30,,2.2,10263,2.4,25,303.0,74.0,4.3,30.1,27.8,86.6,1008.1,1007.7,1007.5,10710,9999,9380,10710,,M,M,,,0,NCD,,,,None,30.1,86.6,,30,2.3,10263
2023-01-31 03:24:15,2.3,19,,2.3,10281,2.4,20,303.0,66.0,4.3,30.1,27.7,86.3,1008.1,1007.7,1007.5,11110,9999,9380,11110,,M,M,,,0,NCD,,,,None,30.1,86.3,,19,2.3,10281
2023-01-31 03:25:15,1.7,360,,1.7,10259,2.2,13,270.0,66.0,4.3,30.0,27.6,86.2,1008.1,1007.7,1007.5,10710,9999,10340,11110,,M,M,,,0,NCD,,,,None,30.0,86.2,,360,1.7,10259
2023-01-31 03:26:15,1.2,313,,0.7,10276,2.1,3,254.0,66.0,4.3,29.9,27.5,85.6,1008.1,1007.6,1007.5,11110,9999,10340,11110,,M,M,,,0,NCD,,,,None,29.9,85.6,,313,1.2,10276
2023-01-31 03:27:15,1.1,297,,0.3,10274,2.0,356,191.0,66.0,4.3,29.9,27.4,85.2,1007.8,1007.6,1007.5,11540,9999,10340,11540,,M,M,,,2322,FEW022,,,,None,29.9,85.2,,297,1.1,10274
2023-01-31 03:28:15,1.0,327,,0.7,10287,1.9,352,191.0,66.0,4.3,29.9,27.3,84.9,1007.8,1007.6,1007.4,11540,9999,10340,11540,,M,M,,,2371,FEW022,,,,None,29.9,84.9,,327,1.0,10287
2023-01-31 03:29:15,1.0,328,,0.7,10275,1.7,352,191.0,168.0,4.3,30.0,27.4,84.6,1007.8,1007.6,1007.4,3000,8000,3000,11540,,M,M,,,2404,FEW024,,,,HZ,30.0,84.6,,328,1.0,10275
2023-01-31 03:30:15,1.1,216,,1.0,10188,1.6,344,168.0,163.0,4.3,30.1,27.4,84.5,1007.8,1007.5,1007.4,3370,7000,3000,11540,,M,M,,,8879,FEW024,,,,HZ,30.1,84.5,,216,1.1,10188
2023-01-31 03:31:15,2.5,234,,1.8,10072,1.7,341,163.0,155.0,5.6,30.3,27.4,84.3,1007.8,1007.5,1007.3,2240,5000,2240,11540,,M,M,,,8897,FEW024,SCT090,,,HZ,30.3,84.3,,234,2.5,10072
2023-01-31 03:32:15,3.0,34,,2.7,9957,1.7,339,163.0,155.0,5.6,30.4,27.5,84.3,1007.8,1007.4,1007.3,5080,5000,2240,11540,,M,M,,,0,FEW024,SCT090,,,HZ,30.4,84.3,,34,3.0,9957
2023-01-31 03:33:15,3.7,105,,0.3,9909,2.0,331,155.0,150.0,6.2,30.5,27.5,84.2,1007.8,1007.4,1007.3,11110,5000,2240,11540,,M,M,,,0,FEW024,SCT090,,,HZ,30.5,84.2,,105,3.7,9909
