date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 01:41:15,15.3,263,,4.5,5709,14.1,261,240.0,276.0,20.5,27.8,27.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2327,OVC023,,,,None,27.8,100.0,,263,15.3,5709
2023-02-23 01:42:15,14.7,266,,3.6,5810,14.0,262,240.0,276.0,20.5,27.8,27.8,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2016,OVC023,,,,None,27.8,100.0,,266,14.7,5810
2023-02-23 01:43:15,13.0,259,,4.7,5908,13.5,261,238.0,276.0,18.2,27.8,27.9,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN023,OVC028,,,None,27.8,100.0,,259,13.0,5908
2023-02-23 01:44:15,12.1,257,,4.7,6188,13.3,260,238.0,276.0,18.2,27.9,27.9,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,1999,BKN023,OVC028,,,None,27.9,100.0,,257,12.1,6188
2023-02-23 01:45:15,13.4,258,,5.0,6592,13.6,260,238.0,276.0,18.2,28.0,28.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2245,BKN023,OVC028,,,None,28.0,100.0,,258,13.4,6592
2023-02-23 01:46:15,14.1,257,,5.5,7032,13.7,259,238.0,275.0,18.2,28.1,28.1,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,1917,OVC023,,,,None,28.1,100.0,,257,14.1,7032
2023-02-23 01:47:15,13.8,258,,5.2,6983,13.7,259,238.0,275.0,18.2,28.2,28.3,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2721,OVC023,,,,None,28.2,100.0,,258,13.8,6983
2023-02-23 01:48:15,13.6,258,,5.1,6840,13.7,259,238.0,275.0,18.2,28.4,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2262,OVC023,,,,None,28.4,100.0,,258,13.6,6840
2023-02-23 01:49:15,12.8,257,,5.0,6978,13.7,259,238.0,275.0,18.2,28.5,28.5,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,1966,OVC023,,,,None,28.5,100.0,,257,12.8,6978
2023-02-23 01:50:15,11.7,252,,5.5,6957,13.2,258,238.0,275.0,17.1,28.6,28.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,1967,OVC023,,,,None,28.6,100.0,,252,11.7,6957
2023-02-23 01:51:15,12.0,251,,5.8,5940,13.0,256,238.0,275.0,17.1,28.7,28.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,4524,BKN023,,,,None,28.7,100.0,,251,12.0,5940
2023-02-23 01:52:15,14.3,251,,6.9,4963,13.2,255,238.0,275.0,19.3,28.7,28.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,1966,BKN023,BKN028,,,None,28.7,100.0,,251,14.3,4963
2023-02-23 01:53:15,15.9,255,,6.7,4300,13.6,256,239.0,275.0,19.3,28.7,28.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2147,BKN023,BKN028,,,None,28.7,100.0,,255,15.9,4300
2023-02-23 01:54:15,15.6,263,,4.6,3773,13.8,256,239.0,279.0,19.3,28.6,28.6,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2475,BKN023,OVC028,,,None,28.6,100.0,,263,15.6,3773
2023-02-23 01:55:15,14.4,269,,2.7,3244,13.8,258,239.0,279.0,19.3,28.4,28.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2327,BKN023,OVC028,,,None,28.4,100.0,,269,14.4,3244
2023-02-23 01:56:15,13.7,264,,3.8,3147,13.8,258,239.0,279.0,19.3,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2114,BKN023,OVC028,,,None,28.3,100.0,,264,13.7,3147
2023-02-23 01:57:15,12.7,260,,4.3,3485,13.5,258,239.0,279.0,19.3,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2950,BKN023,OVC028,,,None,28.2,100.0,,260,12.7,3485
2023-02-23 01:58:15,12.3,259,,4.4,3788,13.5,258,239.0,279.0,19.3,28.1,28.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3262,BKN023,BKN028,,,None,28.1,100.0,,259,12.3,3788
2023-02-23 01:59:15,13.5,259,,4.8,4033,13.7,258,239.0,279.0,19.3,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2376,BKN023,BKN028,,,None,28.0,100.0,,259,13.5,4033
2023-02-23 02:00:15,14.1,256,,5.7,4334,14.0,259,244.0,279.0,19.3,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3671,BKN023,BKN028,OVC036,,None,28.0,100.0,,256,14.1,4334
2023-02-23 02:01:15,12.3,254,,5.4,4307,13.8,259,243.0,279.0,19.3,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3622,BKN023,BKN028,OVC036,,None,28.0,100.0,,254,12.3,4307
2023-02-23 02:02:15,10.9,256,,4.4,4459,13.3,260,243.0,279.0,18.6,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3360,BKN023,BKN028,OVC036,,None,28.0,100.0,,256,10.9,4459
2023-02-23 02:03:15,11.7,253,,5.3,4240,12.9,259,233.0,279.0,18.3,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2983,BKN023,BKN028,OVC036,,None,28.0,100.0,,253,11.7,4240
2023-02-23 02:04:15,11.9,249,,6.1,4112,12.6,257,233.0,274.0,18.3,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2835,SCT021,BKN028,OVC036,,None,28.0,100.0,,249,11.9,4112
2023-02-23 02:05:15,12.1,256,,4.9,4006,12.4,256,233.0,272.0,18.3,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2557,BKN023,BKN028,OVC036,,None,28.0,100.0,,256,12.1,4006
2023-02-23 02:06:15,11.9,255,,5.0,4209,12.2,255,233.0,272.0,18.3,27.9,27.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2868,BKN023,BKN028,OVC036,,None,27.9,100.0,,255,11.9,4209
2023-02-23 02:07:15,11.0,243,,6.5,4338,12.1,253,233.0,272.0,18.3,27.9,27.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4147,SCT023,BKN028,BKN036,OVC043,None,27.9,100.0,,243,11.0,4338
2023-02-23 02:08:15,11.2,242,,6.9,4443,12.0,252,233.0,272.0,18.3,28.0,28.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3163,SCT023,BKN028,BKN036,OVC043,None,28.0,100.0,,242,11.2,4443
2023-02-23 02:09:15,12.3,248,,6.5,4421,11.9,251,233.0,272.0,18.3,28.0,28.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3720,SCT023,BKN028,BKN036,OVC043,None,28.0,100.0,,248,12.3,4421
2023-02-23 02:10:15,13.4,246,,7.5,4291,11.9,250,230.0,272.0,16.0,28.2,28.2,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3835,SCT023,BKN034,OVC043,,None,28.2,100.0,,246,13.4,4291
2023-02-23 02:11:15,12.8,245,,7.3,4213,12.0,249,230.0,272.0,16.8,28.2,28.2,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,4278,SCT023,BKN031,OVC040,,None,28.2,100.0,,245,12.8,4213
2023-02-23 02:12:15,12.1,250,,6.0,4011,12.1,248,230.0,270.0,16.8,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4229,SCT023,BKN031,OVC040,,None,28.3,100.0,,250,12.1,4011
2023-02-23 02:13:15,12.8,247,,7.0,3699,12.2,248,230.0,270.0,16.8,28.3,28.3,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4393,SCT023,BKN031,OVC040,,None,28.3,100.0,,247,12.8,3699
2023-02-23 02:14:15,12.8,245,,7.3,3576,12.3,248,230.0,270.0,16.8,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4409,SCT023,BKN031,OVC040,,None,28.2,100.0,,245,12.8,3576
2023-02-23 02:15:15,12.9,251,,6.3,3479,12.4,247,230.0,263.0,16.8,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4425,FEW021,SCT027,OVC040,,None,28.2,100.0,,251,12.9,3479
2023-02-23 02:16:15,13.6,256,,5.5,3349,12.6,248,230.0,263.0,16.8,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4327,FEW023,SCT027,OVC040,,None,28.2,100.0,,256,13.6,3349
2023-02-23 02:17:15,14.6,256,,5.9,3294,13.1,249,230.0,263.0,17.2,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3212,SCT023,SCT031,OVC040,,None,28.2,100.0,,256,14.6,3294
2023-02-23 02:18:15,14.1,257,,5.5,3655,13.2,251,230.0,265.0,17.2,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4540,SCT023,BKN035,OVC043,,None,28.2,100.0,,257,14.1,3655
2023-02-23 02:19:15,12.5,262,,3.9,4227,13.1,252,230.0,273.0,17.2,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,4507,FEW023,SCT027,BKN035,OVC043,None,28.2,100.0,,262,12.5,4227
2023-02-23 02:20:15,12.7,262,,3.9,4421,13.0,254,236.0,273.0,17.2,28.2,28.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2229,FEW023,SCT027,BKN035,OVC043,None,28.2,100.0,,262,12.7,4421
2023-02-23 02:21:15,14.3,257,,5.6,4523,13.4,255,236.0,273.0,18.1,28.2,28.2,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2130,FEW023,SCT027,BKN035,OVC043,None,28.2,100.0,,257,14.3,4523
2023-02-23 02:22:15,14.3,251,,6.9,4659,13.5,254,236.0,273.0,18.1,28.2,28.2,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2967,FEW023,SCT027,BKN035,OVC043,None,28.2,100.0,,251,14.3,4659
2023-02-23 02:23:15,12.8,246,,7.2,4826,13.4,254,235.0,273.0,18.1,28.3,28.3,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2229,FEW023,SCT027,BKN035,OVC043,None,28.3,100.0,,246,12.8,4826
2023-02-23 02:24:15,11.9,245,,6.8,4980,13.3,254,234.0,273.0,18.1,28.3,28.3,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2458,SCT023,BKN030,OVC043,,None,28.3,100.0,,245,11.9,4980
2023-02-23 02:25:15,12.6,242,,7.8,5073,13.4,253,234.0,273.0,18.1,28.3,28.3,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2327,SCT023,SCT027,BKN035,OVC043,None,28.3,100.0,,242,12.6,5073
2023-02-23 02:26:15,14.0,241,,8.8,4886,13.4,251,234.0,273.0,18.1,28.2,28.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2212,SCT023,BKN030,OVC043,,None,28.2,100.0,,241,14.0,4886
2023-02-23 02:27:15,14.8,244,,8.7,4504,13.4,250,234.0,273.0,18.1,28.2,28.2,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,2458,SCT023,BKN030,OVC043,,None,28.2,100.0,,244,14.8,4504
2023-02-23 02:28:15,15.0,249,,7.7,4248,13.6,250,234.0,273.0,18.3,28.2,28.2,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,4622,SCT023,BKN030,OVC043,,None,28.2,100.0,,249,15.0,4248
2023-02-23 02:29:15,15.4,248,,8.2,4145,14.0,247,234.0,267.0,19.2,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,4606,SCT023,BKN030,OVC043,,None,28.2,100.0,,248,15.4,4145
2023-02-23 02:30:15,16.7,245,,9.6,4215,14.4,246,234.0,266.0,19.9,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,4606,SCT023,BKN030,OVC043,,None,28.2,100.0,,245,16.7,4215
2023-02-23 02:31:15,16.0,251,,7.8,4224,14.3,246,234.0,266.0,19.9,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,1967,SCT023,BKN030,OVC043,,None,28.2,100.0,,251,16.0,4224
2023-02-23 02:32:15,13.8,252,,6.5,4271,14.3,246,234.0,266.0,19.9,28.3,28.3,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,2475,SCT023,BKN030,OVC045,,None,28.3,100.0,,252,13.8,4271
2023-02-23 02:33:15,13.1,251,,6.4,4346,14.4,247,234.0,266.0,19.9,28.4,28.4,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,4606,SCT023,BKN030,BKN038,OVC045,None,28.4,100.0,,251,13.1,4346
2023-02-23 02:34:15,14.6,247,,8.0,4498,14.8,247,233.0,266.0,19.9,28.4,28.4,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,2229,SCT023,BKN030,OVC045,,None,28.4,100.0,,247,14.6,4498
2023-02-23 02:35:15,15.6,248,,8.3,4535,15.0,248,233.0,266.0,19.9,28.4,28.4,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,2032,SCT023,BKN030,OVC045,,None,28.4,100.0,,248,15.6,4535
2023-02-23 02:36:15,14.1,249,,7.3,4620,14.8,248,233.0,266.0,19.9,28.4,28.4,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,5163,SCT023,BKN030,BKN038,OVC045,None,28.4,100.0,,249,14.1,4620
2023-02-23 02:37:15,13.0,247,,7.1,4839,14.6,249,233.0,266.0,19.9,28.4,28.4,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,2360,SCT023,BKN030,BKN038,OVC045,None,28.4,100.0,,247,13.0,4839
2023-02-23 02:38:15,14.6,252,,6.9,5243,14.8,249,233.0,265.0,19.9,28.3,28.3,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,2065,SCT023,BKN027,OVC045,,None,28.3,100.0,,252,14.6,5243
2023-02-23 02:39:15,14.3,251,,6.9,5596,14.4,250,233.0,265.0,19.9,28.3,28.3,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,2130,SCT023,BKN027,OVC045,,None,28.3,100.0,,251,14.3,5596
2023-02-23 02:40:15,13.0,245,,7.5,6098,14.0,249,233.0,265.0,18.6,28.3,28.3,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,3065,BKN023,BKN030,OVC045,,None,28.3,100.0,,245,13.0,6098
2023-02-23 02:41:15,13.4,250,,6.7,6782,13.9,249,229.0,266.0,18.3,28.3,28.3,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,2884,BKN023,BKN030,OVC045,,None,28.3,100.0,,250,13.4,6782
2023-02-23 02:42:15,13.2,259,,4.7,6883,13.9,250,229.0,271.0,18.3,28.4,28.4,100.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,2327,BKN023,BKN030,OVC045,,None,28.4,100.0,,259,13.2,6883
2023-02-23 02:43:15,12.9,264,,3.6,7147,13.9,252,229.0,271.0,18.3,28.5,28.5,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2065,BKN023,BKN030,OVC045,,None,28.5,100.0,,264,12.9,7147
2023-02-23 02:44:15,13.7,266,,3.3,7359,13.7,254,229.0,272.0,17.6,28.7,28.7,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2589,BKN023,BKN030,OVC047,,None,28.7,100.0,,266,13.7,7359
2023-02-23 02:45:15,14.1,268,,2.9,7385,13.6,256,229.0,278.0,17.3,28.8,28.8,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,3180,BKN023,BKN030,OVC047,,None,28.8,100.0,,268,14.1,7385
2023-02-23 02:46:15,14.7,268,,3.1,7436,13.8,258,229.0,278.0,18.7,28.9,28.9,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2114,BKN023,BKN030,OVC047,,None,28.9,100.0,,268,14.7,7436
2023-02-23 02:47:15,15.1,266,,3.7,7320,14.0,260,229.0,278.0,18.7,28.9,28.9,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2262,BKN023,BKN030,OVC047,,None,28.9,100.0,,266,15.1,7320
2023-02-23 02:48:15,15.6,265,,4.0,7591,14.0,261,229.0,278.0,20.6,29.0,29.0,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,2130,BKN023,BKN030,OVC047,,None,29.0,100.0,,265,15.6,7591
2023-02-23 02:49:15,16.2,267,,3.6,7333,14.3,263,229.0,278.0,20.6,29.0,29.0,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2212,BKN023,BKN030,OVC047,,None,29.0,100.0,,267,16.2,7333
2023-02-23 02:50:15,15.6,272,,2.2,7263,14.6,266,244.0,279.0,20.6,29.0,29.0,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2507,BKN023,BKN030,OVC047,,None,29.0,100.0,,272,15.6,7263
2023-02-23 02:51:15,15.4,274,,1.6,7961,14.7,268,252.0,281.0,20.6,29.0,29.0,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2278,BKN023,BKN030,OVC047,,None,29.0,100.0,,274,15.4,7961
2023-02-23 02:52:15,14.7,267,,3.3,7956,14.9,268,248.0,281.0,20.6,29.1,29.1,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2606,BKN023,BKN030,OVC047,,None,29.1,100.0,,267,14.7,7956
2023-02-23 02:53:15,16.2,262,,5.0,7673,15.4,268,248.0,281.0,22.7,29.1,29.1,100.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,2344,BKN023,BKN032,OVC047,,None,29.1,100.0,,262,16.2,7673
2023-02-23 02:54:15,16.5,264,,4.5,7083,15.4,267,248.0,281.0,22.7,29.1,29.1,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,2311,BKN023,BKN032,OVC047,,None,29.1,100.0,,264,16.5,7083
2023-02-23 02:55:15,15.9,263,,4.6,7061,15.7,267,248.0,281.0,22.7,29.0,29.0,100.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,2327,BKN023,OVC047,,,None,29.0,100.0,,263,15.9,7061
2023-02-23 02:56:15,16.9,265,,4.4,7472,15.9,267,248.0,285.0,22.7,29.0,29.0,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3262,BKN023,BKN027,BKN034,OVC047,None,29.0,100.0,,265,16.9,7472
2023-02-23 02:57:15,15.4,273,,1.9,7611,15.8,268,248.0,288.0,22.7,29.0,28.9,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,2360,BKN023,BKN034,OVC047,,None,29.0,100.0,,273,15.4,7611
2023-02-23 02:58:15,15.5,277,,0.8,7429,15.8,269,248.0,288.0,22.7,29.0,29.0,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,2344,BKN023,BKN034,OVC047,,None,29.0,100.0,,277,15.5,7429
2023-02-23 02:59:15,16.8,273,,2.0,7008,15.9,269,248.0,288.0,22.7,29.1,29.1,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,2278,BKN023,BKN027,BKN034,OVC047,None,29.1,100.0,,273,16.8,7008
2023-02-23 03:00:15,15.5,267,,3.5,6987,15.8,268,248.0,288.0,22.7,29.2,29.2,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,2344,BKN023,BKN027,OVC034,,None,29.2,100.0,,267,15.5,6987
2023-02-23 03:01:15,14.2,261,,4.6,7071,15.7,266,245.0,288.0,22.7,29.2,29.2,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,2278,BKN023,BKN027,OVC034,,None,29.2,100.0,,261,14.2,7071
2023-02-23 03:02:15,15.0,260,,5.1,7198,15.9,267,245.0,288.0,22.7,29.2,29.2,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2311,BKN023,BKN027,OVC034,,None,29.2,100.0,,260,15.0,7198
2023-02-23 03:03:15,14.5,260,,5.0,7505,15.4,266,245.0,288.0,22.1,29.1,29.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2360,BKN023,BKN027,OVC034,,None,29.1,100.0,,260,14.5,7505
2023-02-23 03:04:15,14.7,256,,6.0,7706,15.5,265,245.0,288.0,22.1,29.1,29.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2524,BKN023,BKN027,OVC034,,None,29.1,100.0,,256,14.7,7706
2023-02-23 03:05:15,15.8,255,,6.7,7512,15.3,264,245.0,288.0,22.1,29.1,29.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2229,BKN023,OVC034,,,None,29.1,100.0,,255,15.8,7512
2023-02-23 03:06:15,17.2,256,,7.0,7449,15.5,263,245.0,288.0,22.1,29.1,29.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2262,OVC023,,,,None,29.1,100.0,,256,17.2,7449
2023-02-23 03:07:15,17.0,255,,7.2,7430,15.6,261,245.0,284.0,22.1,29.1,29.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2262,BKN023,OVC031,,,None,29.1,100.0,,255,17.0,7430
2023-02-23 03:08:15,16.2,256,,6.6,7302,15.7,259,245.0,278.0,21.2,29.1,29.1,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,2229,BKN023,OVC031,,,None,29.1,100.0,,256,16.2,7302
2023-02-23 03:09:15,17.5,258,,6.6,7395,15.8,258,245.0,274.0,21.2,29.0,29.0,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2540,BKN023,OVC031,,,None,29.0,100.0,,258,17.5,7395
2023-02-23 03:10:15,18.3,258,,6.9,7120,16.3,257,245.0,274.0,21.2,29.0,29.0,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,2458,BKN023,OVC029,,,None,29.0,100.0,,258,18.3,7120
2023-02-23 03:11:15,17.7,257,,6.9,7018,16.5,257,246.0,274.0,21.2,29.0,28.9,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,2229,OVC023,,,,None,29.0,100.0,,257,17.7,7018
2023-02-23 03:12:15,14.5,262,,4.5,6802,16.1,257,246.0,273.0,21.2,28.9,28.9,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,2786,OVC023,,,,None,28.9,100.0,,262,14.5,6802
2023-02-23 03:13:15,12.5,262,,3.9,6463,16.1,258,246.0,273.0,21.2,28.9,28.9,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,2344,OVC023,,,,None,28.9,100.0,,262,12.5,6463
2023-02-23 03:14:15,14.3,262,,4.4,6080,16.0,259,246.0,273.0,21.2,28.9,28.9,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,2573,OVC023,,,,None,28.9,100.0,,262,14.3,6080
2023-02-23 03:15:15,16.2,260,,5.5,6100,16.2,259,248.0,273.0,21.2,28.9,28.9,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2803,OVC025,,,,None,28.9,100.0,,260,16.2,6100
2023-02-23 03:16:15,17.0,261,,5.5,6154,16.0,260,248.0,273.0,21.2,28.9,28.9,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2344,OVC025,,,,None,28.9,100.0,,261,17.0,6154
2023-02-23 03:17:15,16.3,264,,4.5,5918,16.0,260,250.0,273.0,21.2,29.0,29.0,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2278,OVC025,,,,None,29.0,100.0,,264,16.3,5918
2023-02-23 03:18:15,15.8,264,,4.4,5600,16.0,261,250.0,273.0,21.2,29.0,29.0,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2294,OVC025,,,,None,29.0,100.0,,264,15.8,5600
2023-02-23 03:19:15,17.1,264,,4.7,5565,15.9,262,250.0,273.0,21.2,29.0,29.0,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2786,OVC025,,,,None,29.0,100.0,,264,17.1,5565
2023-02-23 03:20:15,16.2,258,,6.1,5594,15.6,261,248.0,273.0,20.5,28.9,28.9,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,6540,OVC025,,,,None,28.9,100.0,,258,16.2,5594
2023-02-23 03:21:15,16.4,256,,6.7,6118,15.7,261,242.0,273.0,20.5,28.9,28.9,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2901,OVC025,,,,None,28.9,100.0,,256,16.4,6118
2023-02-23 03:22:15,17.3,257,,6.8,6303,16.1,260,242.0,271.0,20.5,28.9,28.9,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,6638,OVC025,,,,None,28.9,100.0,,257,17.3,6303
2023-02-23 03:23:15,16.2,260,,5.5,6284,16.4,261,242.0,276.0,20.5,28.9,28.9,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,6589,BKN025,OVC065,,,None,28.9,100.0,,260,16.2,6284
2023-02-23 03:24:15,16.1,266,,3.9,6506,16.5,261,242.0,276.0,20.5,28.9,28.9,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,7294,BKN025,OVC065,,,None,28.9,100.0,,266,16.1,6506
2023-02-23 03:25:15,14.8,265,,3.8,6601,16.1,262,242.0,276.0,20.5,29.0,29.0,100.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,7310,BKN025,OVC070,,,None,29.0,100.0,,265,14.8,6601
