date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 01:42:15,15.4,259,,5.5,7238,14.8,255,234.0,273.0,19.7,30.5,24.1,67.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.8,,259,15.4,7238
2023-01-04 01:43:15,15.9,259,,5.7,7099,14.7,257,234.0,273.0,19.7,30.5,24.0,67.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.6,,259,15.9,7099
2023-01-04 01:44:15,14.4,259,,5.2,7078,14.6,257,234.0,273.0,19.7,30.5,24.0,67.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.7,,259,14.4,7078
2023-01-04 01:45:15,13.9,253,,6.3,6503,14.8,257,234.0,273.0,19.7,30.4,24.0,67.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.8,,253,13.9,6503
2023-01-04 01:46:15,15.0,248,,7.9,6658,15.1,257,238.0,273.0,19.7,30.4,23.9,67.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.7,,248,15.0,6658
2023-01-04 01:47:15,14.4,246,,8.1,6506,15.0,255,238.0,273.0,19.7,30.3,23.8,67.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.4,,246,14.4,6506
2023-01-04 01:48:15,13.8,247,,7.5,6365,14.9,254,238.0,273.0,19.7,30.3,23.7,67.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,67.5,,247,13.8,6365
2023-01-04 01:49:15,14.5,253,,6.6,6251,14.7,254,238.0,269.0,20.4,30.2,23.6,67.4,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,67.4,,253,14.5,6251
2023-01-04 01:50:15,14.9,261,,4.9,6151,14.7,255,238.0,272.0,20.4,30.1,23.7,67.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,67.7,,261,14.9,6151
2023-01-04 01:51:15,14.8,264,,4.1,6089,14.7,255,238.0,274.0,20.4,30.0,23.7,68.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,68.2,,264,14.8,6089
2023-01-04 01:52:15,15.0,265,,3.9,5984,14.6,256,238.0,274.0,20.4,29.9,23.7,68.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,68.9,,265,15.0,5984
2023-01-04 01:53:15,14.8,267,,3.3,5876,14.5,257,238.0,274.0,20.4,29.7,23.8,69.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,69.5,,267,14.8,5876
2023-01-04 01:54:15,14.3,267,,3.2,5726,14.6,257,238.0,274.0,20.4,29.6,23.8,70.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,70.1,,267,14.3,5726
2023-01-04 01:55:15,13.9,264,,3.8,5587,14.5,259,238.0,274.0,20.4,29.5,23.8,70.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,70.5,,264,13.9,5587
2023-01-04 01:56:15,12.6,259,,4.5,5470,14.1,259,238.0,274.0,20.4,29.5,23.8,70.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,70.9,,259,12.6,5470
2023-01-04 01:57:15,11.2,261,,3.6,5505,13.8,262,239.0,276.0,20.4,29.4,23.9,71.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,71.4,,261,11.2,5505
2023-01-04 01:58:15,11.1,264,,3.1,5579,13.6,263,242.0,276.0,20.4,29.4,24.0,71.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,71.9,,264,11.1,5579
2023-01-04 01:59:15,12.0,265,,3.1,5702,13.3,264,242.0,280.0,18.2,29.5,24.0,72.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.1,,265,12.0,5702
2023-01-04 02:00:15,12.9,272,,1.8,5738,13.2,265,242.0,282.0,18.2,29.5,24.0,72.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.2,,272,12.9,5738
2023-01-04 02:01:15,12.8,272,,1.8,5749,12.9,266,242.0,282.0,18.2,29.6,24.1,72.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,72.3,,272,12.8,5749
2023-01-04 02:02:15,13.3,271,,2.1,5732,12.8,266,242.0,282.0,16.7,29.6,24.1,72.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,72.1,,271,13.3,5732
2023-01-04 02:03:15,13.3,271,,2.1,5686,12.6,267,242.0,283.0,16.7,29.6,24.1,71.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,71.9,,271,13.3,5686
2023-01-04 02:04:15,12.1,273,,1.5,5720,12.4,268,242.0,285.0,16.6,29.6,24.1,72.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,72.0,,273,12.1,5720
2023-01-04 02:05:15,13.5,275,,1.2,5815,12.6,269,248.0,286.0,18.3,29.5,24.1,72.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.1,,275,13.5,5815
2023-01-04 02:06:15,15.4,272,,2.1,6064,13.0,270,252.0,286.0,18.3,29.5,24.1,71.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,71.8,,272,15.4,6064
2023-01-04 02:07:15,14.3,273,,1.7,6480,13.2,271,252.0,287.0,18.3,29.6,24.1,71.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,71.8,,273,14.3,6480
2023-01-04 02:08:15,12.6,276,,0.9,6708,13.2,273,260.0,287.0,18.3,29.7,24.3,71.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,71.7,,276,12.6,6708
2023-01-04 02:09:15,12.4,273,,1.5,6791,13.3,273,261.0,287.0,18.3,29.9,24.4,71.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,71.3,,273,12.4,6791
2023-01-04 02:10:15,12.5,268,,2.6,6645,13.2,272,253.0,287.0,18.3,30.2,24.5,70.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.6,,268,12.5,6645
2023-01-04 02:11:15,13.7,267,,3.1,6693,13.4,272,253.0,287.0,18.3,30.5,24.7,70.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.0,,267,13.7,6693
2023-01-04 02:12:15,14.6,269,,2.8,6817,13.4,272,253.0,287.0,18.3,30.7,24.8,69.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,69.5,,269,14.6,6817
2023-01-04 02:13:15,13.8,269,,2.6,7001,13.5,271,253.0,287.0,18.3,30.8,24.7,69.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,69.1,,269,13.8,7001
2023-01-04 02:14:15,13.9,267,,3.1,7159,13.8,271,253.0,287.0,18.3,30.9,24.8,68.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.8,,267,13.9,7159
2023-01-04 02:15:15,14.0,268,,2.9,7350,13.6,270,253.0,287.0,18.3,30.9,24.7,68.5,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.5,,268,14.0,7350
2023-01-04 02:16:15,12.5,271,,2.0,7553,13.2,270,253.0,287.0,18.3,30.9,24.7,68.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.8,,271,12.5,7553
2023-01-04 02:17:15,11.1,270,,1.9,7658,13.0,269,249.0,283.0,18.3,30.9,24.8,68.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,68.9,,270,11.1,7658
2023-01-04 02:18:15,11.3,268,,2.3,7705,13.0,269,249.0,285.0,18.3,31.0,24.9,69.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.2,,268,11.3,7705
2023-01-04 02:19:15,12.5,276,,0.9,7729,13.0,270,249.0,295.0,18.3,31.0,24.9,69.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.2,,276,12.5,7729
2023-01-04 02:20:15,12.9,282,,0.5,7764,13.0,271,249.0,295.0,18.3,31.1,25.0,69.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.3,,282,12.9,7764
2023-01-04 02:21:15,12.0,273,,1.5,7795,12.7,271,249.0,295.0,18.3,31.2,25.0,69.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.0,,273,12.0,7795
2023-01-04 02:22:15,12.2,261,,4.0,7775,12.5,270,249.0,295.0,18.3,31.3,25.1,69.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.0,,261,12.2,7775
2023-01-04 02:23:15,12.7,259,,4.6,7716,12.5,269,249.0,295.0,18.3,31.4,25.1,68.6,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.6,,259,12.7,7716
2023-01-04 02:24:15,12.8,263,,3.7,7755,12.3,269,249.0,295.0,17.3,31.4,25.2,68.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.2,,263,12.8,7755
2023-01-04 02:25:15,13.8,264,,3.8,7732,12.4,268,249.0,295.0,19.4,31.4,25.2,68.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.2,,264,13.8,7732
2023-01-04 02:26:15,13.9,259,,5.0,7666,12.6,266,241.0,295.0,19.4,31.4,25.0,68.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.0,,259,13.9,7666
2023-01-04 02:27:15,13.3,253,,6.0,7593,12.9,265,241.0,295.0,19.4,31.3,24.9,67.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.6,,253,13.3,7593
2023-01-04 02:28:15,14.1,249,,7.3,7551,13.1,263,238.0,295.0,19.4,31.2,24.7,67.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.1,,249,14.1,7551
2023-01-04 02:29:15,13.9,246,,7.8,7631,13.2,259,238.0,287.0,19.4,31.2,24.7,67.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.0,,246,13.9,7631
2023-01-04 02:30:15,14.7,249,,7.6,7513,13.5,256,238.0,283.0,19.4,31.3,24.6,66.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.4,,249,14.7,7513
2023-01-04 02:31:15,13.9,252,,6.5,7424,13.5,255,238.0,273.0,19.4,31.3,24.7,66.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.3,,252,13.9,7424
2023-01-04 02:32:15,13.1,249,,6.7,7371,13.7,254,236.0,273.0,19.4,31.3,24.5,66.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.2,,249,13.1,7371
2023-01-04 02:33:15,14.2,245,,8.1,7283,13.9,252,236.0,273.0,19.4,31.4,24.6,66.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.2,,245,14.2,7283
2023-01-04 02:34:15,13.4,253,,6.1,7201,13.8,252,236.0,273.0,19.4,31.4,24.7,66.2,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.2,,253,13.4,7201
2023-01-04 02:35:15,12.9,257,,5.0,7178,13.7,251,236.0,272.0,19.1,31.5,24.7,66.2,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.2,,257,12.9,7178
2023-01-04 02:36:15,13.2,253,,6.0,7215,13.7,251,236.0,272.0,19.1,31.6,24.6,66.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.1,,253,13.2,7215
2023-01-04 02:37:15,14.2,254,,6.2,7180,13.9,251,236.0,272.0,20.2,31.6,24.6,65.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.6,,254,14.2,7180
2023-01-04 02:38:15,16.5,250,,8.2,7196,14.2,251,236.0,272.0,21.7,31.6,24.5,65.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.5,,250,16.5,7196
2023-01-04 02:39:15,17.9,246,,10.0,7201,14.7,251,236.0,272.0,21.7,31.7,24.4,65.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.1,,246,17.9,7201
2023-01-04 02:40:15,17.0,246,,9.5,7282,14.6,250,236.0,272.0,21.7,31.6,24.4,65.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.1,,246,17.0,7282
2023-01-04 02:41:15,15.4,252,,7.2,7420,14.9,251,236.0,272.0,21.7,31.6,24.4,65.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.0,,252,15.4,7420
2023-01-04 02:42:15,14.6,262,,4.5,7435,15.0,253,236.0,282.0,21.7,31.6,24.6,65.2,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.2,,262,14.6,7435
2023-01-04 02:43:15,15.3,262,,4.7,7500,15.1,255,236.0,282.0,21.7,31.6,24.6,65.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.4,,262,15.3,7500
2023-01-04 02:44:15,15.0,256,,6.1,7530,15.3,253,236.0,282.0,21.7,31.6,24.9,66.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.1,,256,15.0,7530
2023-01-04 02:45:15,13.8,254,,6.0,7572,15.3,254,236.0,282.0,21.7,31.6,25.0,66.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.0,,254,13.8,7572
2023-01-04 02:46:15,13.9,251,,6.7,7468,15.4,253,236.0,282.0,21.7,31.7,25.1,66.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.4,,251,13.9,7468
2023-01-04 02:47:15,15.8,247,,8.6,7517,15.6,253,236.0,282.0,22.7,31.8,25.0,65.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.9,,247,15.8,7517
2023-01-04 02:48:15,16.8,255,,7.1,7564,15.4,254,236.0,282.0,22.7,31.8,24.9,65.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.4,,255,16.8,7564
2023-01-04 02:49:15,16.2,260,,5.5,7618,15.3,255,236.0,283.0,22.7,31.8,24.7,64.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.8,,260,16.2,7618
2023-01-04 02:50:15,16.0,257,,6.3,7665,15.3,256,239.0,283.0,22.7,31.8,24.5,64.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.4,,257,16.0,7665
2023-01-04 02:51:15,16.5,250,,8.2,7663,15.6,255,239.0,283.0,22.7,31.8,24.2,63.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.8,,250,16.5,7663
2023-01-04 02:52:15,17.4,246,,9.7,7685,15.8,253,239.0,283.0,22.7,31.8,24.2,63.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.5,,246,17.4,7685
2023-01-04 02:53:15,16.9,246,,9.5,7768,15.9,251,239.0,283.0,22.7,31.8,24.2,63.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.3,,246,16.9,7768
2023-01-04 02:54:15,15.9,252,,7.5,7818,16.0,252,239.0,283.0,22.7,31.8,24.2,63.2,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.2,,252,15.9,7818
2023-01-04 02:55:15,15.5,260,,5.3,7794,16.2,252,239.0,283.0,22.7,31.9,24.2,63.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.1,,260,15.5,7794
2023-01-04 02:56:15,15.0,263,,4.4,7765,16.2,254,240.0,283.0,22.7,31.9,24.4,63.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.1,,263,15.0,7765
2023-01-04 02:57:15,14.9,260,,5.1,7689,16.0,255,240.0,283.0,20.6,31.9,24.3,63.3,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.3,,260,14.9,7689
2023-01-04 02:58:15,14.8,262,,4.6,7626,15.8,256,240.0,283.0,20.6,31.9,24.4,63.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.3,,262,14.8,7626
2023-01-04 02:59:15,13.7,261,,4.5,7679,15.5,255,240.0,276.0,19.7,32.0,24.3,63.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.1,,261,13.7,7679
2023-01-04 03:00:15,13.4,254,,5.9,7782,15.3,255,240.0,276.0,19.7,32.0,24.4,63.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.3,,254,13.4,7782
2023-01-04 03:01:15,13.0,255,,5.5,7853,14.8,256,240.0,276.0,19.7,32.0,24.6,63.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.6,,255,13.0,7853
2023-01-04 03:02:15,12.0,257,,4.7,7851,14.2,257,241.0,276.0,19.7,32.1,24.7,63.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.7,,257,12.0,7851
2023-01-04 03:03:15,13.3,255,,5.6,7850,14.1,258,238.0,276.0,19.4,32.2,24.7,63.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.6,,255,13.3,7850
2023-01-04 03:04:15,14.5,257,,5.7,7870,14.0,258,238.0,276.0,19.4,32.2,24.7,63.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.3,,257,14.5,7870
2023-01-04 03:05:15,14.0,256,,5.7,7963,13.8,257,238.0,276.0,19.7,32.3,24.6,63.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.2,,256,14.0,7963
2023-01-04 03:06:15,15.7,257,,6.1,8027,14.1,257,238.0,276.0,20.1,32.4,24.4,62.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.4,,257,15.7,8027
2023-01-04 03:07:15,16.7,262,,5.2,8087,14.2,258,238.0,276.0,20.1,32.3,24.4,62.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.1,,262,16.7,8087
2023-01-04 03:08:15,16.3,258,,6.1,8126,14.4,256,238.0,269.0,20.9,32.3,24.3,62.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.1,,258,16.3,8126
2023-01-04 03:09:15,15.3,254,,6.7,8044,14.5,256,238.0,269.0,20.9,32.2,24.4,62.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.3,,254,15.3,8044
2023-01-04 03:10:15,14.0,264,,3.9,7979,14.6,258,238.0,285.0,20.9,32.2,24.4,62.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.1,,264,14.0,7979
2023-01-04 03:11:15,15.3,279,,0.3,7920,14.9,261,238.0,297.0,20.9,32.2,24.4,62.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.5,,279,15.3,7920
2023-01-04 03:12:15,17.3,288,,2.4,7952,15.6,265,238.0,297.0,22.5,32.2,24.4,62.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.5,,288,17.3,7952
2023-01-04 03:13:15,18.8,284,,1.3,7999,16.0,267,241.0,297.0,22.5,32.2,24.4,62.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.2,,284,18.8,7999
2023-01-04 03:14:15,16.6,275,,1.4,7987,16.0,268,241.0,297.0,22.5,32.2,24.3,62.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.2,,275,16.6,7987
2023-01-04 03:15:15,13.7,265,,3.5,8046,15.9,269,247.0,297.0,22.5,32.1,24.3,62.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.2,,265,13.7,8046
2023-01-04 03:16:15,13.1,269,,2.5,8130,15.5,271,247.0,297.0,22.5,32.0,24.3,62.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.2,,269,13.1,8130
2023-01-04 03:17:15,14.7,278,,0.5,8181,15.6,272,247.0,297.0,22.5,32.0,24.3,62.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.1,,278,14.7,8181
2023-01-04 03:18:15,15.9,281,,0.3,8166,15.4,275,250.0,297.0,22.5,32.0,24.5,62.6,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.6,,281,15.9,8166
2023-01-04 03:19:15,15.1,281,,0.3,8142,15.5,277,251.0,297.0,22.5,32.1,24.7,62.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.4,,281,15.1,8142
2023-01-04 03:20:15,15.8,276,,1.1,8141,15.7,278,251.0,297.0,22.5,32.3,24.8,62.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.2,,276,15.8,8141
2023-01-04 03:21:15,17.2,263,,5.0,8140,15.9,274,250.0,297.0,22.5,32.4,24.7,62.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.2,,263,17.2,8140
2023-01-04 03:22:15,17.6,255,,7.4,8123,15.8,271,250.0,293.0,21.4,32.4,24.6,62.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.0,,255,17.6,8123
2023-01-04 03:23:15,17.8,258,,6.7,8013,15.8,269,249.0,293.0,22.2,32.3,24.5,62.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.0,,258,17.8,8013
2023-01-04 03:24:15,16.7,261,,5.4,7937,15.8,268,249.0,293.0,22.2,32.1,24.3,62.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.1,,261,16.7,7937
2023-01-04 03:25:15,14.5,266,,3.5,7880,15.9,269,249.0,293.0,22.2,32.0,24.2,62.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.5,,266,14.5,7880
2023-01-04 03:26:15,15.0,272,,2.1,7890,16.2,269,249.0,293.0,22.2,31.8,24.2,62.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.8,,272,15.0,7890
2023-01-04 03:27:15,15.9,272,,2.2,7703,16.1,268,249.0,293.0,22.2,31.7,24.3,63.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.3,,272,15.9,7703
